k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.09427751334372247,0.014954016220078394,0.2627638382220939,49.041041666666665,51.48583333333333,50.463541666666664,50.33013888888888
0.17054857716672195,0.022864785266137323,0.06130435772668452,42.11208333333333,44.63020833333333,42.06770833333333,42.93666666666667
0.17109641671336917,0.09262755431853892,0.4150175244013024,17.412291666666665,17.021041666666665,15.09125,16.508194444444445
0.414818842336342,0.09052256260961128,0.19633099001688392,16.323333333333334,16.533958333333334,15.268125,16.041805555555555
0.1172295508104762,0.07481633403880034,0.37403811658093195,18.172916666666666,19.225,16.055208333333333,17.817708333333332
0.36751614556129125,0.03403671612840148,0.32056576237854256,36.665416666666665,38.62291666666667,35.12645833333333,36.80493055555556
0.4729266322090993,0.01582783587873984,0.25379527541403013,46.87354166666667,46.66458333333333,45.00354166666667,46.180555555555564
0.10424025881077731,0.02801672805907426,0.31318096931023964,42.79541666666667,42.60875,40.887708333333336,42.09729166666667
0.2399486230627605,0.08280720890422394,0.05369423536382367,15.758125,17.876875000000002,15.227916666666665,16.28763888888889
0.12840527690286674,0.07348784077187949,0.34198061228184545,18.058333333333334,18.362291666666668,17.436875,17.9525
0.3485464711346412,0.08410918438062236,0.19704876842418018,16.83125,16.111666666666665,15.12375,16.022222222222222
0.0387916625242502,0.03250677170325426,0.36647072326493074,35.223958333333336,35.65354166666667,35.233958333333334,35.37048611111111
0.37700435714396174,0.012581531833133909,0.04332263863243413,50.173541666666665,50.19291666666666,50.522708333333334,50.296388888888885
0.08454316645385268,0.09210217933789588,0.029796055502705254,15.979166666666666,16.285833333333333,15.3975,15.887500000000001
0.18415103770610614,0.08613602020390655,0.362942555748905,16.816666666666666,17.038333333333334,15.530625,16.461875000000003
0.2913311886291188,0.07087475852655031,0.1515117524709617,18.401458333333334,17.599166666666665,18.319374999999997,18.106666666666666
0.36233667715292395,0.011512758163481974,0.45836936883898627,50.7925,51.19125,50.493541666666665,50.82576388888888
0.39649516058596507,0.08544293339809948,0.4124449340127534,17.82208333333333,16.77916666666667,15.818958333333333,16.80673611111111
0.08265527325264965,0.08314701273154984,0.16779636608976212,16.266875,18.248125,15.814791666666666,16.77659722222222
0.04968112988783946,0.037078322805380724,0.29916475262557823,28.500833333333333,30.634375000000002,31.710416666666667,30.281875
0.49404897772087225,0.031753509914191624,0.4500673908447544,37.7325,37.395624999999995,35.541666666666664,36.88993055555556
0.2571900043162362,0.08911037089158125,0.13908331425758463,16.305416666666666,16.497708333333332,16.035208333333333,16.279444444444444
0.03303411505936543,0.03220383476837897,0.3183223619989804,36.03104166666667,39.51208333333333,37.05,37.53104166666666
0.25315274393919796,0.05815526244967145,0.3067593088859001,21.04479166666667,19.982291666666665,17.620208333333334,19.549097222222223
0.15519983481377347,0.03923423237101001,0.04418942449451563,28.941875,31.854791666666664,30.275416666666665,30.357361111111107
0.17868367655642148,0.03208212520546795,0.26629732865504924,38.867916666666666,38.912083333333335,34.593333333333334,37.45777777777778
0.19311718037926923,0.018984439983448367,0.07268885325379354,46.899791666666665,47.83291666666667,43.693958333333335,46.14222222222222
0.2094971531776202,0.027447517294288827,0.22140210173266855,35.959375,40.417500000000004,36.41708333333333,37.59798611111111
0.3810600633387493,0.03561835744118643,0.2990282167670789,35.55895833333334,34.25541666666667,36.00625,35.27354166666667
0.2720180664951355,0.04055482756830207,0.07224232209931458,29.395,27.385625,29.72520833333333,28.835277777777776
0.22066115812389647,0.09094333861492311,0.31514728113178087,16.326666666666668,15.61,15.122291666666667,15.686319444444445
0.23114828180710278,0.035590779769431695,0.060507526528288,35.96145833333333,32.812083333333334,32.407916666666665,33.727152777777775
0.1501635097168717,0.09891595046657546,0.40096500492744047,16.400624999999998,16.436041666666668,14.938958333333332,15.925208333333332
0.26772762356392027,0.026762934254961703,0.10970658931042548,43.666666666666664,41.23354166666667,41.58229166666666,42.16083333333333
0.1104482858164344,0.04222667434220867,0.4080482235058252,29.342083333333335,27.481666666666666,26.538125,27.787291666666665
0.03897103959884307,0.028779838422545834,0.35576265087240627,40.60208333333333,39.02645833333334,37.656666666666666,39.09506944444445
0.1853059023101125,0.07800217987431296,0.2983731247446269,18.743125,17.544999999999998,16.061875,17.45
0.17360139868743563,0.08517667567366921,0.04615409672971221,16.098541666666666,16.669375,15.341666666666667,16.036527777777778
0.38649040220719677,0.05593310383149466,0.3247321382637021,20.788958333333333,20.631458333333335,20.293125,20.571180555555557
0.3956155350456828,0.04360055688533104,0.2863900385861813,25.916875,27.353541666666665,24.697291666666665,25.98923611111111
0.30190977845431594,0.09352003093398947,0.30768237709409946,16.771041666666665,16.623333333333335,14.778333333333332,16.057569444444443
0.2825813636131657,0.058826119589257264,0.47419024869686627,20.419583333333332,19.814999999999998,17.895833333333332,19.376805555555553
0.3373285688159049,0.03131620202293547,0.36265157756266325,36.143541666666664,39.09708333333333,37.541666666666664,37.59409722222222
0.38333641881111596,0.08951271347509017,0.17485447041662844,16.429791666666667,16.401875,15.320625,16.05076388888889
0.27911751370985866,0.09743730896986043,0.4450557715160081,16.213958333333334,17.35625,14.736041666666665,16.102083333333333
0.12900627970948414,0.03923818326404184,0.41543914769972945,29.33791666666667,33.753125,32.52375,31.87159722222222
0.28109609241396344,0.06901826119073194,0.19477871501176924,19.599791666666665,19.961458333333333,16.996041666666667,18.852430555555554
0.2670937875261384,0.08580081044621983,0.009772219548812744,38.854375000000005,41.40229166666667,38.36625,39.54097222222222
0.30776969428961165,0.06007384554797305,0.37308320436821335,21.694583333333334,21.1625,18.489375,20.448819444444442
0.20359884537398681,0.09658746607386748,0.025700847717464503,15.866875,17.08625,13.875625,15.609583333333333
0.0886568773779165,0.011914300261962064,0.06443936616295698,51.50395833333333,52.435833333333335,48.083333333333336,50.674375
0.42331688820803715,0.019750333900197616,0.07292771965730188,46.141875,44.891041666666666,45.46333333333333,45.49875
0.06483670169418332,0.003478390941910037,0.48453419879067944,54.447291666666665,54.73458333333333,52.35041666666667,53.84409722222222
0.29242109930961957,0.053649746638741315,0.4737307048589705,20.988958333333333,25.972083333333334,21.018333333333334,22.659791666666667
0.2591170606297581,0.08911646316688296,0.22453749412432505,16.982291666666665,17.216458333333335,16.42125,16.873333333333335
0.3776810532091778,0.05750924240358592,0.1022676556285903,20.386666666666667,20.334374999999998,18.889166666666668,19.870069444444443
0.34439919778242184,0.023969739358403575,0.2450135632221897,39.254375,41.90083333333333,42.588125,41.24777777777778
0.2114477961987959,0.033128245008796596,0.07461801758098763,34.568125,36.7925,32.76166666666667,34.707430555555554
0.3881840526802278,0.07154345448584264,0.4006989840128621,18.349375000000002,17.68875,15.567916666666667,17.20201388888889
0.4730109456777835,0.013353027752638236,0.4724501488748174,49.880833333333335,47.0625,49.78604166666667,48.90979166666667
0.49524041690016707,0.05110940402747227,0.3308768789899956,22.50604166666667,22.709583333333335,21.517500000000002,22.244375
0.49293601113024915,0.03096001146823231,0.4704821956904727,40.765625,38.045833333333334,33.82395833333333,37.545138888888886
0.3893731159380232,0.05296746378932785,0.12121726089951457,24.415833333333335,23.098125,18.46375,21.992569444444445
0.34074137699289475,0.0023191587452132344,0.0742714675056293,56.123749999999994,56.891666666666666,53.674166666666665,55.56319444444444
0.3592881698182546,0.06896881477710314,0.11744065374498647,18.810416666666665,20.23375,16.275000000000002,18.439722222222223
0.31230391211205927,0.09747494462637439,0.08812834973595635,15.880625,16.926875,15.269791666666666,16.02576388888889
0.21228394867628098,0.007826112572797184,0.36195285595307874,53.043125,51.87666666666667,52.21145833333334,52.37708333333334
0.20250346612106118,0.03906776805605503,0.21956160371654737,29.037916666666668,28.214375000000004,30.90625,29.38618055555556
0.3684074119983438,0.09926796495491425,0.4409722226502287,15.433541666666667,16.351458333333333,15.912916666666666,15.899305555555555
0.32109842083963447,0.08978733536020736,0.46498287269319705,16.175,16.040625,14.644166666666667,15.619930555555555
0.38862245194092154,0.006983428787122926,0.31884299311325587,53.865833333333335,54.47770833333333,54.210625,54.18472222222223
0.017048524958404865,0.0522538302308322,0.1130901488360136,21.481458333333332,22.301041666666666,21.038125,21.606875000000002
0.3614517353162387,0.05377526138146049,0.2228045205131688,21.06125,21.3725,22.43875,21.624166666666667
0.07898102340138258,0.04504765995041509,0.2745410025339104,23.33729166666667,27.2275,20.237291666666668,23.600694444444446
0.07343023876161353,0.05617362490560353,0.4112874569690924,21.92729166666667,20.814583333333335,17.986041666666665,20.24263888888889
0.16599671303035685,0.030171681592452995,0.35127439079682876,39.455416666666665,38.819375,36.421875,38.23222222222222
0.187853232366967,0.05190584697115778,0.3260531376748622,22.148333333333333,22.94458333333333,21.895416666666666,22.329444444444444
0.4151015188624957,0.06343217710140557,0.20395309603854622,19.319583333333334,19.3625,17.23375,18.638611111111114
0.49131929976277317,0.028156390079137218,0.4075503451320079,40.03395833333334,39.1125,36.432291666666664,38.52625
0.2312895691973995,0.07278590964294446,0.1417690213714421,17.624791666666667,17.312083333333334,17.191041666666667,17.37597222222222
0.2006304279042312,0.05323065298191685,0.14748214470010573,24.594791666666666,20.552083333333336,20.907083333333336,22.017986111111114
0.22136879310414925,0.02941850013510633,0.07970969213843249,38.539375,37.83833333333334,38.90645833333333,38.42805555555555
0.16137229689646831,0.032765800555941506,0.2417429698060508,36.426458333333336,37.99729166666667,35.634166666666665,36.685972222222226
0.45188507114823967,0.05779546522895093,0.034843375475143046,20.202708333333334,22.475833333333334,18.995,20.55784722222222
0.05947969286636429,0.00487394228802196,0.3404033448482415,55.15145833333334,55.750208333333326,53.3825,54.76138888888889
0.23403009888169635,0.026033280709677864,0.28596696531477184,41.27354166666667,38.94520833333333,37.903958333333335,39.37423611111111
0.2021262711138005,0.06786146775095532,0.14023906362218402,18.937291666666667,19.533541666666668,15.969375,18.14673611111111
0.13501298109807852,0.08364754442772583,0.12386544991881798,16.289583333333333,17.751041666666666,15.844583333333334,16.628402777777776
0.31680052745482523,0.058847259698707646,0.4502559027773972,22.3675,20.901875,19.689375000000002,20.986250000000002
0.15889688628702958,0.025274224790327118,0.31494322720077483,42.35104166666667,40.41604166666667,41.41520833333333,41.39409722222222
0.39461902189914727,0.05225882686986693,0.14097730824650662,21.450416666666666,22.600625,21.24729166666667,21.766111111111112
0.34672925979010044,0.05124929071622868,0.059921554503302665,22.9375,23.964583333333334,25.390625,24.097569444444446
0.32565438222576243,0.003970878592720872,0.3501964612855667,54.89333333333334,53.321041666666666,53.74020833333333,53.984861111111115
0.3904191107246161,0.02015556984054752,0.05919628605846855,44.834583333333335,45.326875,44.085,44.74881944444445
0.0920922219319052,0.03918315847005915,0.3940282707596794,29.573958333333334,33.034166666666664,30.576874999999998,31.061666666666667
0.23069194738160204,0.006652470957712675,0.2941057750408205,54.24958333333333,54.89270833333333,52.859375,54.00055555555556
0.31996587115590286,0.0007217490345742373,0.17662829315570866,55.97666666666667,55.785625,54.48229166666667,55.414861111111115
0.17818593095160074,0.07342087590911364,0.26683485383090016,17.842291666666664,19.944583333333334,16.570625,18.11916666666667
0.0355030167063482,0.03271643510388749,0.220670562932323,36.144375000000004,38.93479166666667,31.877291666666668,35.65215277777778
0.22881064217666514,0.04092776003874785,0.43782141805545255,29.496666666666666,31.135,26.999791666666667,29.210486111111113
0.22806721312658795,0.015598386755622374,0.19151461630258865,51.85041666666667,51.2,47.082499999999996,50.04430555555555
0.32813538733309133,0.06744722440233193,0.1216853243732765,18.258750000000003,18.43541666666667,20.230833333333333,18.975
0.11253755782037744,0.006757234207745633,0.4183652079849351,54.30458333333333,53.72354166666666,54.28791666666667,54.105347222222214
0.02148942783974317,0.01674740521817063,0.2817733674399357,48.65708333333333,46.03375,46.95729166666667,47.21604166666666
0.05425144546046118,0.0801472328918116,0.3772734403804068,18.369791666666664,19.125833333333333,15.772916666666667,17.756180555555556
0.09417351458306406,0.0034743431192791885,0.49403672078260635,54.86625000000001,55.60916666666667,53.31395833333333,54.59645833333334
0.05014950940484275,0.0010785300779343032,0.14176679340562448,54.646874999999994,55.24166666666667,56.670624999999994,55.51972222222222
0.3800745664076082,0.01956152020258999,0.11079334049851569,46.225,45.310833333333335,45.392291666666665,45.64270833333333
0.2953011907028151,0.013645271976656093,0.1650866317809942,47.803125,51.676875,50.16083333333333,49.88027777777777
0.22613544609640035,0.09044600330066473,0.2436357789273107,15.930208333333335,16.858541666666664,16.74625,16.511666666666667
0.04051084357441126,0.05992946293087188,0.12777289004766473,20.381666666666668,20.65895833333333,17.77125,19.603958333333335
