k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.4211169892087458,0.08822170232316125,0.3374610993139936,19.5025,19.79479166666667,19.549166666666668,19.61548611111111
0.4424830709700055,0.004711293217754032,0.20469883336796607,43.84708333333333,45.18270833333333,44.95958333333333,44.663125
0.12457223462291667,0.09508445750318636,0.46086997324421486,19.36791666666667,19.35333333333333,18.167083333333334,18.962777777777777
0.07130750584399265,0.09064043414413216,0.3741592138377203,20.076041666666665,20.29083333333333,18.017500000000002,19.46145833333333
0.4923877197378499,0.04983432701242473,0.4750976918624166,22.300416666666667,23.197499999999998,23.350208333333335,22.949375000000003
0.2950241874234762,0.09227638403467434,0.30467949398358457,20.324791666666666,18.966458333333332,18.066875,19.119375
0.07780797586419275,0.028597095917919948,0.34579274391615744,30.6925,31.165625000000002,32.04416666666667,31.30076388888889
0.4165436018154216,0.007660944167683592,0.25492208184979187,43.091875,45.620625,43.055,43.92250000000001
0.07780649278777091,0.04636607014011698,0.11565192343241526,23.980833333333333,23.068749999999998,23.596458333333334,23.548680555555553
0.10404521256770294,0.037546010692979796,0.2790226182287437,24.265416666666667,25.623125,29.77708333333333,26.555208333333336
0.0438729238943642,0.009812335038773701,0.26550630921378515,41.43020833333333,43.68958333333333,41.034375,42.05138888888889
0.0653835514886395,0.061944279220362754,0.050697647314581595,21.41,21.435208333333332,20.99145833333333,21.278888888888886
0.14055710666382026,0.04038840343805908,0.09907685717035064,24.756875,25.942291666666666,25.074166666666663,25.25777777777778
0.031603663675845495,0.04501909589149303,0.033738259774928614,23.274791666666665,24.474999999999998,22.8475,23.532430555555553
0.17203257120801024,0.0316417673734027,0.3177454468088188,28.585833333333333,28.543125000000003,30.401875,29.176944444444445
0.1089020635905728,0.039094702647874194,0.4234741456328153,25.457708333333333,28.199999999999996,27.044583333333332,26.90076388888889
0.054809982207599584,0.0262953516714049,0.2638320519951859,32.79604166666667,30.80333333333333,34.30270833333333,32.634027777777774
0.14047356311863718,0.040047781612804804,0.20255632210497487,25.73916666666667,27.044375,25.965625,26.24972222222222
0.2289503024121063,0.07215258308393117,0.26362509328709777,19.841666666666665,20.257708333333333,20.391041666666666,20.16347222222222
0.10868233899092711,0.06479550230572917,0.07564517324532039,19.56625,20.240416666666665,21.155208333333334,20.320625
0.31405809756457254,0.0423478798353773,0.3931195176371333,23.787083333333335,24.76291666666667,24.734583333333333,24.428194444444443
0.33576435903795787,0.005712629910482559,0.2667709744920875,42.204166666666666,45.514583333333334,44.608125,44.108958333333334
0.4461706900302464,0.06509670654612912,0.28446968157422214,20.575208333333332,20.212916666666665,20.2975,20.361874999999998
0.16628071779848363,0.05657965328865812,0.2915936148134197,22.233958333333334,21.470208333333332,21.015208333333334,21.573125
0.3852699084879496,0.04956391336290176,0.14219191749903548,21.599375000000002,22.349791666666665,21.550208333333334,21.833125
0.04999158285679545,0.01778113540495161,0.3030313629505735,32.532291666666666,40.32145833333333,37.48020833333333,36.77798611111111
0.21689060932656995,0.07817637683948495,0.09056878210030817,20.170625,19.687291666666667,20.127291666666665,19.995069444444443
0.05201364281569315,0.09837025955927353,0.4543963753908054,19.919999999999998,19.844166666666666,17.874166666666667,19.212777777777777
0.387605675701598,0.04812732408262071,0.20081956823287656,24.391458333333333,23.194375,24.175625,23.920486111111114
0.39976301066893344,0.038026018101762954,0.21418590078636707,26.941041666666663,27.285208333333333,25.42729166666667,26.55118055555555
0.13751036241384257,0.0981834115208885,0.17886502763689116,19.880833333333335,19.511458333333334,18.198333333333334,19.196875000000002
0.20322634043838206,0.03882503592340412,0.025381072642731484,25.26145833333333,25.024583333333332,26.180208333333333,25.48875
0.4100292525753667,0.08910759702236272,0.3623916609426767,19.682083333333335,20.014166666666668,18.954375000000002,19.550208333333334
0.02889836000944468,0.07618752921211407,0.1173585731215736,19.976875,19.889375,20.139375,20.001875000000002
0.21361959928495755,0.0893935442920058,0.3195626286454807,20.049791666666668,19.984583333333333,18.73125,19.588541666666668
0.4519145439168013,0.02268898277730993,0.03885777811982111,35.030625,35.36479166666667,32.51541666666667,34.30361111111112
0.09427751334372247,0.014954016220078394,0.2627638382220939,39.87145833333333,40.98583333333333,39.105624999999996,39.98763888888889
0.17054857716672195,0.022864785266137323,0.06130435772668452,31.544583333333332,36.94229166666666,36.12229166666667,34.86972222222222
0.17109641671336917,0.09262755431853892,0.4150175244013024,19.274583333333332,19.610416666666666,18.13104166666667,19.005347222222223
0.414818842336342,0.09052256260961128,0.19633099001688392,19.577291666666667,20.057916666666667,19.851875,19.829027777777778
0.1172295508104762,0.07481633403880034,0.37403811658093195,20.255000000000003,20.565833333333334,20.756666666666668,20.525833333333335
0.36751614556129125,0.03403671612840148,0.32056576237854256,27.526875,26.662708333333335,26.956458333333334,27.048680555555553
0.4729266322090993,0.01582783587873984,0.25379527541403013,37.816875,38.233958333333334,38.869375,38.306736111111114
0.10424025881077731,0.02801672805907426,0.31318096931023964,29.231875000000002,33.33958333333334,30.50395833333333,31.02513888888889
0.2399486230627605,0.08280720890422394,0.05369423536382367,20.053541666666668,19.830000000000002,18.13083333333333,19.338125
0.12840527690286674,0.07348784077187949,0.34198061228184545,20.421041666666667,20.016875,20.59375,20.343888888888888
0.3485464711346412,0.08410918438062236,0.19704876842418018,19.898958333333333,19.599375,19.48708333333333,19.661805555555556
0.0387916625242502,0.03250677170325426,0.36647072326493074,28.689791666666665,27.731666666666666,28.981666666666666,28.467708333333334
0.37700435714396174,0.012581531833133909,0.04332263863243413,37.72354166666666,40.873125,41.15625,39.91763888888889
0.08454316645385268,0.09210217933789588,0.029796055502705254,18.930208333333333,19.36,17.96375,18.751319444444444
0.18415103770610614,0.08613602020390655,0.362942555748905,20.450625,19.60020833333333,18.9725,19.674444444444443
0.2913311886291188,0.07087475852655031,0.1515117524709617,21.409791666666667,20.48645833333333,20.803958333333334,20.900069444444444
0.36233667715292395,0.011512758163481974,0.45836936883898627,40.83145833333333,42.14,42.443333333333335,41.80493055555556
0.39649516058596507,0.08544293339809948,0.4124449340127534,20.205624999999998,19.268125,19.322291666666665,19.598680555555553
0.08265527325264965,0.08314701273154984,0.16779636608976212,19.601875,20.282291666666666,19.014166666666664,19.632777777777775
0.04968112988783946,0.037078322805380724,0.29916475262557823,26.00604166666667,28.79125,27.499583333333334,27.432291666666668
0.49404897772087225,0.031753509914191624,0.4500673908447544,26.870208333333334,29.756875,29.128749999999997,28.585277777777776
0.2571900043162362,0.08911037089158125,0.13908331425758463,19.933125,19.39125,18.568333333333335,19.297569444444445
0.03303411505936543,0.03220383476837897,0.3183223619989804,30.020833333333336,25.534374999999997,27.883333333333333,27.81284722222222
0.25315274393919796,0.05815526244967145,0.3067593088859001,21.535625,21.064791666666665,21.233958333333334,21.278125
0.15519983481377347,0.03923423237101001,0.04418942449451563,26.169999999999998,26.489583333333332,25.335833333333333,25.998472222222222
0.17868367655642148,0.03208212520546795,0.26629732865504924,29.15520833333333,30.032083333333333,28.473125,29.220138888888886
0.19311718037926923,0.018984439983448367,0.07268885325379354,37.675625000000004,36.64416666666666,35.784166666666664,36.701319444444444
0.2094971531776202,0.027447517294288827,0.22140210173266855,32.665625,30.978333333333335,32.743541666666665,32.12916666666666
0.3810600633387493,0.03561835744118643,0.2990282167670789,24.756249999999998,28.38083333333333,28.432291666666664,27.189791666666665
0.2720180664951355,0.04055482756830207,0.07224232209931458,25.066041666666667,27.036875,23.463541666666668,25.188819444444444
0.22066115812389647,0.09094333861492311,0.31514728113178087,20.030833333333334,19.858124999999998,18.078541666666666,19.3225
0.23114828180710278,0.035590779769431695,0.060507526528288,26.418541666666666,27.050625,25.27,26.246388888888887
0.1501635097168717,0.09891595046657546,0.40096500492744047,19.484166666666667,19.26770833333333,18.519791666666666,19.090555555555554
0.26772762356392027,0.026762934254961703,0.10970658931042548,31.618750000000002,32.547291666666666,31.753124999999997,31.973055555555558
0.1104482858164344,0.04222667434220867,0.4080482235058252,25.328958333333336,25.19458333333333,23.148541666666667,24.55736111111111
0.03897103959884307,0.028779838422545834,0.35576265087240627,27.887708333333332,30.631458333333335,29.553541666666668,29.357569444444447
0.1853059023101125,0.07800217987431296,0.2983731247446269,20.1375,20.051875,18.897916666666667,19.695763888888887
0.17360139868743563,0.08517667567366921,0.04615409672971221,19.216041666666666,19.626458333333332,19.02,19.287499999999998
0.38649040220719677,0.05593310383149466,0.3247321382637021,23.634791666666665,22.006875,21.151458333333334,22.264375
0.3956155350456828,0.04360055688533104,0.2863900385861813,24.044999999999998,24.612291666666668,24.229375,24.295555555555556
0.30190977845431594,0.09352003093398947,0.30768237709409946,19.813541666666666,18.780208333333334,18.500416666666666,19.031388888888888
0.2825813636131657,0.058826119589257264,0.47419024869686627,20.819375,21.582291666666666,21.435000000000002,21.27888888888889
0.3373285688159049,0.03131620202293547,0.36265157756266325,31.3125,26.978541666666665,28.998541666666668,29.096527777777776
0.38333641881111596,0.08951271347509017,0.17485447041662844,19.53708333333333,19.267916666666668,18.463124999999998,19.089375
0.27911751370985866,0.09743730896986043,0.4450557715160081,19.120625,19.526666666666667,18.036458333333332,18.894583333333333
0.12900627970948414,0.03923818326404184,0.41543914769972945,26.403333333333336,26.519375,26.234166666666663,26.385625
0.28109609241396344,0.06901826119073194,0.19477871501176924,20.893541666666668,20.857083333333335,20.881875,20.8775
0.2670937875261384,0.08580081044621983,0.009772219548812744,26.40354166666667,25.974375,26.804791666666667,26.39423611111111
0.30776969428961165,0.06007384554797305,0.37308320436821335,22.039791666666666,22.291666666666668,20.302083333333336,21.54451388888889
0.20359884537398681,0.09658746607386748,0.025700847717464503,17.98375,18.82604166666667,17.695833333333333,18.168541666666666
0.0886568773779165,0.011914300261962064,0.06443936616295698,42.138958333333335,42.180625,41.844791666666666,42.05479166666667
0.42331688820803715,0.019750333900197616,0.07292771965730188,33.075208333333336,36.52729166666667,37.10125,35.56791666666667
0.06483670169418332,0.003478390941910037,0.48453419879067944,43.329791666666665,46.46104166666667,44.058125,44.616319444444436
0.29242109930961957,0.053649746638741315,0.4737307048589705,22.627083333333335,22.754166666666666,21.601875,22.327708333333334
0.2591170606297581,0.08911646316688296,0.22453749412432505,20.148333333333333,19.580624999999998,18.582916666666666,19.437291666666667
0.3776810532091778,0.05750924240358592,0.1022676556285903,21.248125,22.728125,20.222708333333333,21.399652777777778
0.34439919778242184,0.023969739358403575,0.2450135632221897,33.187083333333334,31.164375,33.28729166666667,32.54625000000001
0.2114477961987959,0.033128245008796596,0.07461801758098763,29.244166666666665,28.992291666666663,27.338125,28.52486111111111
0.3881840526802278,0.07154345448584264,0.4006989840128621,20.90375,20.190208333333334,20.42125,20.505069444444445
0.4730109456777835,0.013353027752638236,0.4724501488748174,40.48625,39.78041666666667,39.26104166666667,39.84256944444444
0.49524041690016707,0.05110940402747227,0.3308768789899956,23.363958333333336,21.89875,21.989791666666665,22.4175
0.49293601113024915,0.03096001146823231,0.4704821956904727,27.232083333333335,27.839375,28.053333333333335,27.708263888888894
0.3893731159380232,0.05296746378932785,0.12121726089951457,22.036458333333332,22.673125,24.722708333333333,23.144097222222218
0.34074137699289475,0.0023191587452132344,0.0742714675056293,44.188541666666666,46.421875,46.147708333333334,45.58604166666667
0.3592881698182546,0.06896881477710314,0.11744065374498647,20.840208333333333,20.96875,20.424375,20.744444444444444
0.31230391211205927,0.09747494462637439,0.08812834973595635,19.37666666666667,19.210416666666667,17.910625,18.832569444444445
0.21228394867628098,0.007826112572797184,0.36195285595307874,41.84708333333334,44.860625,44.441874999999996,43.71652777777778
0.20250346612106118,0.03906776805605503,0.21956160371654737,24.0275,26.56791666666667,25.974166666666665,25.523194444444442
0.3684074119983438,0.09926796495491425,0.4409722226502287,18.983958333333334,19.619583333333335,18.375208333333333,18.99291666666667
0.32109842083963447,0.08978733536020736,0.46498287269319705,19.797083333333333,19.591666666666665,18.147708333333334,19.178819444444446
0.38862245194092154,0.006983428787122926,0.31884299311325587,42.164375,43.10208333333333,43.642916666666665,42.96979166666667
0.017048524958404865,0.0522538302308322,0.1130901488360136,22.178958333333334,21.9225,21.375625,21.82569444444444
0.3614517353162387,0.05377526138146049,0.2228045205131688,21.525208333333335,22.63854166666667,22.06625,22.076666666666668
0.07898102340138258,0.04504765995041509,0.2745410025339104,25.819583333333334,24.470208333333332,23.11875,24.469513888888887
