k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.09459842738220359,0.07554044469154683,0.2414893678084188,25.500208333333337,25.96291666666667,31.186666666666667,27.54993055555556
0.36720934456575466,0.08453535657189798,0.42709984220802105,23.338958333333334,23.364375000000003,24.680625,23.79465277777778
0.4739409828539988,0.03740467353244559,0.3812711626507569,58.54895833333333,57.56458333333333,57.0675,57.727013888888884
0.22523168150182316,0.06602859674042201,0.1675104956619624,32.89604166666666,32.69708333333333,32.28041666666667,32.624513888888885
0.38356857897550367,0.0031835397224763474,0.23970030974367124,71.90395833333334,72.245,72.099375,72.08277777777778
0.34669871734850377,0.014573177272646731,0.07895233126911283,69.52208333333333,69.22458333333333,69.06833333333333,69.27166666666666
0.3992015968003552,0.0425565895353683,0.35472762999280316,54.514583333333334,53.664375,54.27458333333334,54.151180555555555
0.03997793255280474,0.08850096958875509,0.2688458078057718,23.245208333333334,22.564791666666668,22.866458333333334,22.892152777777778
0.3717368700482222,0.0697658079612788,0.2353388220352619,28.198958333333334,30.754583333333336,34.59104166666667,31.181527777777777
0.10706573524725194,0.04024548286773138,0.2897313848485533,56.26520833333334,54.15875,53.74583333333334,54.72326388888889
0.3443505724207912,0.09999059978731954,0.1273807723980872,22.336666666666666,21.632291666666667,22.139375,22.03611111111111
0.19854792207161426,0.005556342817620397,0.16563682703474564,71.87958333333333,71.67166666666667,71.73479166666667,71.76201388888889
0.33571769460840034,0.0406361518266915,0.2556542133798817,54.55645833333334,54.240624999999994,54.449999999999996,54.41569444444445
0.28305507360659515,0.022534886614806394,0.3105358398392174,65.31416666666667,66.23104166666667,64.79458333333334,65.44659722222222
0.45702248221127595,0.05740208946306528,0.049227337894237444,41.630833333333335,43.16125,41.892291666666665,42.228125
0.014077111479265325,0.01734192896550998,0.30179140259258797,67.42166666666667,66.89958333333334,67.63270833333334,67.31798611111111
0.30663420223492804,0.049150209112807486,0.19813014444567761,51.19145833333333,49.47833333333334,52.32,50.99659722222222
0.23178021653334674,0.0721611670062901,0.2202041324765986,28.886041666666667,31.725625,29.491875,30.034513888888892
0.41418042381782677,0.014095892726343729,0.21464626046507296,69.38875,68.79645833333333,69.195625,69.12694444444445
0.32609984094918615,0.05550152215666282,0.38085068884738116,43.92979166666667,45.276666666666664,40.34104166666667,43.182500000000005
0.26347157511540625,0.08831575780084977,0.18521596207267876,22.56125,23.437291666666667,22.485416666666666,22.827986111111112
0.46988639275321203,0.0865194266919305,0.3809697344929256,25.755625,22.159791666666667,24.78875,24.23472222222222
0.013293244736952758,0.07269812476603754,0.23921598007940698,23.598125,24.857083333333332,26.283125000000002,24.912777777777777
0.292091642372715,0.08416359612490397,0.13322660883660187,24.021666666666665,23.451875,24.180416666666666,23.884652777777777
0.4420120991137594,0.024390383568246212,0.17044321194152756,64.57916666666667,63.535,64.3825,64.16555555555556
0.1628949597400779,0.06247240045323295,0.23866321012364317,37.288125,36.872083333333336,37.653124999999996,37.27111111111111
0.2652130884972323,0.08531769904106536,0.13158789060310688,23.344583333333333,22.680416666666666,25.31291666666667,23.779305555555556
0.01221154533509694,0.057563198038808175,0.49124982819398433,30.975416666666668,37.14375,39.71145833333333,35.94354166666667
0.010383133868316685,0.05650757651368287,0.4925485778404219,25.12333333333333,28.440625000000004,26.217708333333334,26.593888888888888
0.47189982515017403,0.06061386934828022,0.11514701125238835,41.583958333333335,38.79833333333333,37.475208333333335,39.285833333333336
0.16925211760591052,0.062049188868015616,0.43942563277199276,36.77854166666666,38.88041666666667,35.691250000000004,37.116736111111116
0.27627727546060765,0.08975951421029592,0.21628920662119094,22.65041666666667,22.42625,21.4875,22.188055555555554
0.33350880487107887,0.0745238561717566,0.0501505605166771,30.83270833333333,25.486666666666668,29.672291666666666,28.663888888888888
0.1646806137368041,0.05336228897947892,0.23283929946709425,45.94020833333333,44.93875,43.928333333333335,44.935763888888886
0.37213857889950513,0.04454129796215021,0.4235261361781172,51.71041666666667,53.174375,52.105000000000004,52.329930555555556
0.2313648702477607,0.07898548133104377,0.07536353162742959,25.233958333333334,26.077708333333334,29.39541666666667,26.902361111111116
0.4683171223226287,0.06448837061690414,0.05266967319369392,36.00875,37.611041666666665,35.235625,36.28513888888889
0.2259171894430027,0.033646631132041006,0.1461131550614328,60.04770833333334,58.72166666666667,59.36145833333333,59.37694444444444
0.4196168607395814,0.04712358855544138,0.44617401938074036,50.641875000000006,48.621874999999996,51.46729166666667,50.24368055555556
0.46856220089409684,0.08861941039250514,0.026475579387466752,22.755,22.162499999999998,21.948958333333334,22.288819444444442
0.11368532192872755,0.01426814191564334,0.26707274471921505,68.69958333333334,68.34875,68.40979166666666,68.48604166666667
0.2950772452924154,0.02904424477389325,0.029292874425932147,62.44583333333333,62.52416666666667,60.874375,61.948125000000005
0.47355411508587053,0.0557806192059834,0.13288118408393784,42.04958333333334,43.788333333333334,42.666875,42.83493055555556
0.18122946866751022,0.012590452220625282,0.21362247862803668,69.33729166666667,69.84979166666668,69.37958333333333,69.52222222222223
0.48609065746690144,0.024654689161236233,0.3087311783764333,65.1875,64.02895833333334,63.96791666666667,64.39479166666666
0.4698222303400141,0.019355861462658542,0.3461057173390763,67.5325,67.03916666666667,66.97208333333333,67.18124999999999
0.24973121023186878,0.002959411649333421,0.4586830677790843,71.96479166666667,72.13875,72.01333333333334,72.03895833333333
0.08518528859853247,0.05213277639332184,0.10201570046899167,47.582708333333336,47.72229166666666,46.73416666666667,47.34638888888889
0.16080159674257627,0.007110891014723442,0.4386662423604947,70.95937500000001,71.16,70.95916666666666,71.02618055555556
0.3501996083716616,0.02165090089622609,0.22133964450262306,66.17708333333333,65.41166666666666,65.42395833333333,65.67090277777777
0.06585674959358306,0.080924491248406,0.3039713071260053,25.666666666666664,24.914791666666666,25.681041666666665,25.42083333333333
0.18928181523463822,0.01756394090337633,0.0034841571922888392,75.81208333333333,75.24979166666667,75.42375,75.49520833333334
0.17121339787112283,0.05395852183904179,0.11736892571225926,44.831041666666664,42.84645833333333,45.12145833333333,44.26631944444444
0.17935109486281775,0.06688535194065312,0.24517486144539552,40.03854166666667,36.313125,32.590833333333336,36.314166666666665
0.0540106502811033,0.0199026293933406,0.3042732171918856,67.00812499999999,66.345,65.926875,66.42666666666666
0.48169440230809113,0.07901400954579606,0.0034544699618464514,66.95291666666667,66.22666666666667,67.38187500000001,66.85381944444445
0.0029097176354004883,0.07608657564004799,0.44871043932385285,20.018125,19.50125,19.515833333333333,19.678402777777777
0.30503516265938735,0.0044295009563268374,0.38924141147986696,71.990625,71.474375,72.01125,71.82541666666667
0.19739981497412662,0.07926733514267967,0.2778338677975048,24.707083333333333,24.007291666666667,26.31125,25.00854166666667
0.40850327960633925,0.012608832857590702,0.20656545171967444,69.98270833333333,69.2775,69.763125,69.67444444444445
0.276845737072399,0.02528399279156376,0.2786775509650643,64.271875,64.213125,63.29375,63.92625
0.11282534492451252,0.06266541487394214,0.20039798063639258,36.31083333333333,38.167291666666664,35.282291666666666,36.58680555555555
0.18777993824247186,0.006849653650172894,0.442335843566896,70.88229166666666,71.47250000000001,71.55166666666666,71.30215277777778
0.48138756827078755,0.00484899107892276,0.19980732598183137,71.78125,72.28416666666668,71.713125,71.92618055555556
0.30293966541073997,0.02272567573505845,0.255557219004456,65.59770833333334,64.70416666666667,65.541875,65.28125
0.15503793168131474,0.04069571286723759,0.08322352406618994,56.44770833333334,53.412708333333335,54.77104166666666,54.87715277777778
0.31877627714286144,0.06197358380427938,0.3003432435674215,37.351875,38.600833333333334,38.951875,38.30152777777778
0.09470955237058959,0.06707059367088641,0.08889981075559339,35.16645833333333,31.328333333333337,33.18125,33.22534722222222
0.4852790511251433,0.04007718353379283,0.16148751938517975,55.22,55.82645833333333,56.43208333333334,55.82618055555556
0.2680207387503071,0.03553700273280402,0.35933174816066155,58.65291666666666,57.70854166666667,58.08895833333333,58.15013888888888
0.21767236735792084,0.05428246788158123,0.036480569992318135,46.92208333333333,49.03666666666667,45.837291666666665,47.265347222222225
0.49057216050371183,0.0617938872480939,0.19967719438743636,39.615833333333335,40.11604166666667,34.29875,38.01020833333333
0.11581498318501404,0.084796039839493,0.17037766260162573,23.012291666666666,22.279166666666665,23.61479166666667,22.96875
0.14010300711258766,0.09644271868472565,0.0023239525452624643,59.735625000000006,65.02916666666667,60.357708333333335,61.7075
0.4251185688167358,0.024106729623296998,0.30991372215732904,65.12833333333333,64.63770833333334,64.15875,64.64159722222222
0.484191797559554,0.058903117536675015,0.2216100762782489,36.84854166666667,38.164791666666666,42.532916666666665,39.18208333333333
0.016554554741440686,0.04872159123366857,0.12364052225480587,48.00395833333334,46.97083333333333,49.22895833333333,48.06791666666667
0.13582812489012053,0.07024563967658194,0.04192736682859316,33.815625,33.50208333333333,31.342708333333334,32.886805555555554
0.1677474309728197,0.016747934437105396,0.21973783070283176,67.928125,67.88895833333333,67.82270833333334,67.87993055555556
0.2699738551414912,0.027666077862124785,0.0006856698564841057,73.91645833333334,71.23229166666667,73.29229166666667,72.81368055555556
0.10740508722595599,0.04513276657145944,0.11615969242548241,52.93604166666667,54.28166666666666,54.43729166666667,53.885
0.01643623311280973,0.06668404388175626,0.45601251144718397,29.380833333333335,28.621666666666666,29.183958333333333,29.06215277777778
0.4843906549649423,0.002044882143157922,0.11719746601052494,72.328125,72.35666666666667,72.37833333333333,72.354375
0.08190334681101624,0.08947101097875805,0.42797428171751456,22.405833333333334,23.38041666666667,23.73,23.172083333333333
0.48163782319818543,0.014794482627489725,0.25712652028308575,68.27020833333334,68.65208333333334,68.99437499999999,68.6388888888889
0.4612435613523527,0.06034935002555669,0.23214529743490347,44.389375,38.603125,38.314166666666665,40.43555555555556
0.4507602030400963,0.09737989603832543,0.10981412493933013,22.140833333333333,25.561041666666668,21.974375,23.225416666666664
0.41826111005179706,0.0023780163102947727,0.03681454056962369,71.87145833333334,72.49479166666667,72.50750000000001,72.29125
0.017897259055866144,0.06869186148859807,0.36514459468458205,29.248958333333334,29.55979166666667,29.523333333333333,29.44402777777778
0.021437444229071956,0.02345401141970558,0.3155725482115239,65.54416666666667,64.49729166666667,64.54770833333333,64.86305555555556
0.24462547013997088,0.040482265101054904,0.10199417295987712,55.90291666666667,55.37479166666667,55.20916666666666,55.495625
0.19872557513069905,0.04095883664841084,0.010959781769041721,68.23125,67.16916666666667,69.90145833333334,68.43395833333334
0.24323457899445983,0.02523833218083729,0.4812322102504717,64.59875000000001,63.77125,63.92520833333334,64.09840277777778
0.3678298450520934,0.05185054477235014,0.46757288771493394,47.760416666666664,47.302499999999995,48.466875,47.843263888888885
0.42304829761266144,0.06029923425471137,0.18225116408800957,37.609791666666666,38.89083333333333,41.63520833333333,39.378611111111105
0.07259803224392564,0.000935995072047191,0.2843453699204652,72.611875,72.84208333333333,72.49770833333334,72.65055555555556
0.2042269175189726,0.027923415180784884,0.00793943138984543,73.84375,73.36,72.64083333333333,73.28152777777778
0.1713792277176136,0.0667226631960436,0.43378488354659867,37.26875,32.264375,29.108958333333334,32.880694444444444
0.30065992944845654,0.05108354190404693,0.35762220586744414,47.213125,45.32333333333333,47.45083333333333,46.66243055555555
0.4115567976935738,0.06354147595581722,0.2892631355422794,35.98458333333333,39.74875,39.09354166666667,38.275625
0.2849510962006261,0.0725149821462126,0.08575189144783807,28.393125,26.108958333333334,27.735,27.41236111111111
0.20360951294072183,0.08981301815026582,0.3797811502001648,21.829375000000002,22.537708333333335,23.395,22.58736111111111
0.4778324236508019,0.02050511117180891,0.3621277537255502,66.52666666666667,66.050625,66.10916666666667,66.22881944444445
0.3706220133465682,0.06684433892614425,0.008945505444034996,66.331875,67.18916666666667,66.11416666666666,66.54506944444444
0.1905361490897517,0.04828838757541342,0.3444063736443543,50.370625000000004,50.499583333333334,49.60041666666667,50.15687500000001
0.420278179238694,0.0903245731130258,0.46416552815586726,23.509166666666665,21.882916666666667,22.747083333333336,22.713055555555556
0.2399903050866481,0.05893299808144462,0.02552492966533887,44.305,42.62833333333334,42.63229166666667,43.18854166666667
0.22544748241172358,0.08064432314938064,0.44833422278870155,25.393541666666668,28.36854166666667,26.46,26.740694444444443
0.22819094161075776,0.02897699202526597,0.3886061559767534,61.57812499999999,62.658125,62.50791666666666,62.248055555555545
0.34666347014221793,0.052290963994800946,0.3007003598219965,50.28479166666666,48.269375,44.76625,47.77347222222222
0.3481538589396527,0.0470254780528826,0.2659967215857817,50.56333333333334,50.01479166666667,49.721875,50.1
0.42056508401693976,0.022867306115078714,0.37168054076078805,65.51729166666667,64.75999999999999,65.54958333333335,65.275625
0.1313727508454955,0.013907420677866955,0.33355941938292183,68.97041666666667,68.905,68.644375,68.83993055555555
