k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.3706728346143631,0.08974307173644581,0.13922537083786035,26.34958333333333,27.147291666666668,27.172708333333333,26.889861111111113
0.21150396035295932,0.021145217037169053,0.053034647452025685,69.00520833333333,69.60583333333334,69.074375,69.22847222222222
0.40147199442000603,0.09110142057703256,0.23830814286872476,26.53729166666667,27.118333333333332,29.415625000000002,27.690416666666668
0.14945845605480151,0.03142294168658018,0.16342046775535723,61.169583333333335,61.69125,60.481458333333336,61.11409722222222
0.10123963091362137,0.08974781025452888,0.15182091074818188,30.043750000000003,27.355625,26.89666666666667,28.098680555555557
0.2698804694334811,0.09802851143000685,0.18960073540321498,26.709791666666664,27.559375000000003,25.604375,26.624513888888888
0.4565239735593284,0.013524259702884824,0.24450819613718733,73.515625,73.90458333333333,72.77270833333334,73.39763888888889
0.2636569217348005,0.01496524629527043,0.1681593374053899,72.365,73.26333333333334,71.77291666666666,72.46708333333333
0.36497348755500086,0.0008733232978835881,0.1940727022712102,78.67520833333333,78.18166666666667,78.38270833333333,78.41319444444444
0.35289952862067286,0.002193938945995111,0.00669311500027614,84.480625,84.61083333333333,84.58333333333333,84.55826388888887
0.113765800520499,0.004388872286255375,0.29334852139715634,76.96520833333334,77.546875,77.061875,77.19131944444445
0.4620501717413176,0.09469218650072395,0.049800310431431516,26.341874999999998,27.2025,26.932083333333335,26.825486111111115
0.2860502443101722,0.09369063915608689,0.26006994500597413,27.134375,26.39666666666667,27.63,27.053680555555555
0.4322798897808653,0.011647748963369932,0.17591653606398994,73.18791666666667,74.685625,73.98979166666668,73.95444444444445
0.03694081157418938,0.08275149075881853,0.12743216313122052,28.16166666666667,28.625625,28.689375000000002,28.492222222222225
0.45260192856480475,0.03873020920392645,0.3316135917126644,57.901875000000004,58.23083333333333,57.06479166666667,57.73250000000001
0.4666837467501978,0.01236233606057463,0.1173686105448351,74.42520833333333,76.09833333333333,74.420625,74.98138888888889
0.3906525901922489,0.005443468915417061,0.48151011598292714,77.550625,76.82124999999999,77.81645833333334,77.39611111111111
0.4148072943605768,0.051905291187019025,0.09444553110333365,50.734791666666666,46.87208333333333,46.144375,47.91708333333333
0.15969918956617996,0.09276354884887442,0.03572254622290716,27.70875,28.122916666666665,24.874791666666667,26.902152777777776
0.35261238648962206,0.09200503701265961,0.19920314781729104,27.41208333333333,27.949583333333333,26.723750000000003,27.36180555555556
0.36866694604108624,0.0036563370573097333,0.4829660450801512,78.32270833333334,76.726875,77.68770833333333,77.57909722222223
0.4605593128979166,0.015524985825267224,0.32052509661874634,71.63437499999999,70.85083333333333,72.7125,71.73256944444445
0.24967668587552594,0.08381865451588008,0.2787552800446534,30.545208333333335,29.344791666666666,26.393958333333334,28.761319444444442
0.16999144043039732,0.08513609813355127,0.41504637925536636,27.155625,29.94375,26.988958333333336,28.029444444444447
0.14890679073133556,0.07983157471264057,0.4862597199873765,29.801458333333336,28.327291666666664,28.288541666666667,28.80576388888889
0.3208051988267859,0.059759485066864786,0.250118876731531,39.04166666666667,40.19895833333334,36.59583333333333,38.61215277777778
0.40328151127418355,0.03185035784389267,0.13553430598043725,62.281666666666666,61.38416666666666,63.0525,62.239444444444445
0.20805529519787475,0.08628907454472741,0.306634307107695,27.60125,27.33083333333333,25.811666666666667,26.914583333333336
0.09998219307839185,0.06655001654145684,0.04909114610020038,36.85541666666667,34.99395833333334,34.83416666666667,35.56118055555556
0.34277536709987955,0.03556759068766024,0.12996211123112134,59.59833333333333,56.06833333333333,59.35625,58.34097222222223
0.17820277002895651,0.018442288059726343,0.43512526929220446,70.73395833333333,70.77770833333334,69.97395833333333,70.49520833333332
0.4782058783006127,0.035174961297626185,0.20044865997527905,59.11083333333333,58.33666666666667,55.86541666666667,57.77097222222222
0.29476934545217276,0.029552820245707878,0.07858770338363014,62.32020833333334,63.0525,63.98416666666667,63.11895833333333
0.11174470007596737,0.017932398053277645,0.4664498257740523,72.19645833333334,71.67333333333333,71.02062500000001,71.6301388888889
0.4426513859815413,0.0504690390264438,0.28366883591596653,48.384791666666665,45.931041666666665,43.194583333333334,45.83680555555555
0.46234027909619974,0.0946198064914418,0.4043332153697677,26.78291666666667,26.821041666666666,26.218124999999997,26.607361111111114
0.40811710430663534,0.04033202721822311,0.41987583052518423,58.74645833333333,55.76958333333333,54.62625,56.380763888888886
0.32775988000608713,0.03306628220391177,0.4206784611544612,60.766458333333325,60.265625,58.49770833333333,59.843263888888885
0.4865114731946304,0.02481690801307255,0.14682816948244132,67.42791666666666,66.401875,65.22791666666666,66.35256944444444
0.2443386993149027,0.026488157866610643,0.05546285883523072,65.244375,65.51916666666666,66.73125,65.83159722222223
0.05653878393512368,0.04670574689308441,0.4695493803042746,53.3775,52.70229166666667,48.24729166666666,51.442361111111104
0.16697048234520523,0.026677569111470092,0.3212219579833512,65.93729166666667,64.50541666666668,66.305625,65.58277777777778
0.06492949628414252,0.05501869015030119,0.0373387018930309,43.991875,41.315000000000005,44.42520833333333,43.244027777777774
0.4630875474066675,0.08604924250128973,0.46922511342967393,26.500416666666666,27.997708333333332,27.994166666666665,27.497430555555553
0.12272543815637249,0.09635990990423575,0.23731635913569454,27.801458333333333,25.894583333333333,25.575416666666666,26.423819444444444
0.21871954391575943,0.0780464287678735,0.07243781044902858,29.19395833333333,30.80333333333333,27.39375,29.130347222222223
0.07248982794956688,0.03329713380353973,0.4122819457048287,58.76541666666667,61.30854166666667,61.396458333333335,60.490138888888886
0.040036105742237205,0.0027168248968341135,0.42538818877890217,77.51166666666667,78.18125,77.21166666666667,77.63486111111112
0.4355906167340965,0.030743086318756496,0.182217275726835,61.17395833333333,62.22,62.956041666666664,62.11666666666667
0.38242237606321,0.0482509990790537,0.08013231541604354,44.348749999999995,48.919583333333335,48.564375,47.277569444444445
0.1626033955056571,0.09877277164269369,0.29285356947184343,25.394791666666666,25.82229166666667,29.888749999999998,27.03527777777778
0.10753035761694713,0.0840404428067394,0.20807116253265895,28.067291666666666,28.262291666666666,26.846666666666668,27.725416666666664
0.03449999141552179,0.03416228852980709,0.3749252168474006,61.869166666666665,60.73,57.94625,60.18180555555555
0.036433226119456485,0.031208719333281322,0.3137884476034069,62.20895833333333,63.85708333333333,63.65416666666667,63.24006944444444
0.12760840569836274,0.04380981251934313,0.2792882587421113,52.18708333333333,52.680625000000006,50.90625,51.92465277777777
0.09450105451288937,0.09238382585621566,0.34265700032128754,27.80875,26.40958333333333,27.060000000000002,27.09277777777778
0.3483700210662132,0.030527008010049775,0.29465157731610137,62.36416666666666,61.592083333333335,63.02375,62.32666666666666
0.2298295123876255,0.09789599158664125,0.29996894002782015,26.398541666666663,26.673125,25.373958333333334,26.148541666666663
0.13457881571934377,0.0016765268955427405,0.2481188091678309,77.815,77.52562499999999,78.695625,78.01208333333334
0.270968083960723,0.06824003776094832,0.23869560798967543,32.623333333333335,35.07479166666666,33.989375,33.895833333333336
0.049279274952455654,0.021028548263061664,0.29007482335460266,70.37916666666668,66.19479166666666,68.455,68.3429861111111
0.08172806249531,0.0029927204514703432,0.46647779291841474,77.75354166666666,78.40416666666667,76.28645833333333,77.48138888888889
0.40329542438200805,0.006357976114566278,0.21312088727662337,77.56583333333333,76.42354166666667,77.27604166666666,77.08847222222222
0.16907293171683457,0.01734293974137755,0.3130295881266147,69.755,69.49395833333334,69.48854166666666,69.57916666666667
0.47160251298446065,0.0719094227271197,0.4409244117563212,34.52895833333333,31.185416666666665,31.69708333333333,32.47048611111111
0.1981218709828832,0.07112955716017381,0.3231072390967518,32.568124999999995,30.35291666666667,32.016875,31.645972222222223
0.1776014144224825,0.057196939778430024,0.15330963842995066,41.71479166666667,40.576875,44.480625,42.25743055555556
0.08746562823445236,0.09219286020087017,0.09304578883923459,26.794375,25.345833333333335,27.61125,26.583819444444444
0.0660397034218293,0.07664334857024856,0.13680144780863168,27.667708333333334,29.85291666666667,31.053541666666668,29.524722222222223
0.26738249685736876,0.015564693351860372,0.3292683549746082,72.0925,72.63895833333333,72.955625,72.56236111111112
0.038022758432931736,0.09241212389931326,0.1462008480425388,28.289166666666667,27.036875,26.843333333333337,27.389791666666667
0.13857085868853952,0.0739809691371036,0.4494903788190208,37.41583333333333,32.87020833333333,32.807916666666664,34.36465277777777
0.30276430557218686,0.034192856856116303,0.4386367858201444,57.8975,63.49,57.08729166666666,59.49159722222222
0.3450326797674674,0.006385381008982383,0.43926693940321443,77.61916666666666,76.00729166666666,75.91291666666666,76.51312499999999
0.3020320999505088,0.024875682289360514,0.16555281466961747,66.33958333333332,66.155625,66.05375,66.1829861111111
0.35600547454685033,0.032112593814508254,0.35401714539852513,60.64104166666666,61.32062499999999,62.934374999999996,61.63201388888888
0.008834560576711503,0.09227523731029559,0.3538440736705067,25.81145833333333,24.677083333333332,24.102916666666665,24.86381944444444
0.42578462816785745,0.0968461284641934,0.016393969801601127,32.87,51.86833333333334,37.04604166666667,40.59479166666667
0.033150939878649366,0.07900799594895112,0.41994902679972895,29.21270833333333,29.244791666666664,30.732083333333332,29.72986111111111
0.0035179508602691256,0.05462341080282075,0.2703104269683557,25.017083333333336,26.035625,25.246666666666666,25.433125
0.4005727977873809,0.015149874365917793,0.3865649874150559,72.53333333333333,71.93937500000001,72.97791666666666,72.48354166666667
0.34724677998868003,0.009880674589459416,0.4793188739627516,74.660625,75.70395833333333,74.48770833333333,74.95076388888889
0.18118508607549488,0.03452879560035423,0.17493860171730963,58.83875,60.56520833333333,59.850208333333335,59.75138888888889
0.015220721380406421,0.028080804738798894,0.4882781706455222,64.449375,61.371874999999996,63.12041666666667,62.980555555555554
0.2834595087514479,0.05194621465254121,0.18239257344341764,46.865208333333335,50.28395833333333,46.41770833333334,47.855625
0.20997695197214683,0.08485991924333786,0.3216897296310874,29.003958333333337,27.05270833333333,28.333333333333332,28.13
0.3803365098498197,0.02450552807040579,0.11654556477003869,67.39500000000001,66.215625,64.01645833333333,65.87569444444445
0.310763346804362,0.03555094383704691,0.11258522319205366,58.66895833333333,59.813958333333325,58.58020833333333,59.02104166666666
0.07088025138394694,0.030677397726134238,0.2924117442846591,62.87708333333333,62.438125,63.73833333333333,63.01784722222222
0.12442530262528817,0.04912699629206322,0.01658914775715903,50.120625,58.42041666666666,50.92895833333333,53.15666666666666
0.49495893569533184,0.09197994593363579,0.4415865583532707,26.736041666666665,26.022499999999997,26.00645833333333,26.254999999999995
0.10909818047445208,0.022268028833131226,0.3998154894448539,67.62895833333333,66.86333333333333,64.62708333333333,66.373125
0.16804353468358701,0.017902136804004022,0.3728389049813171,69.490625,70.86708333333334,69.39999999999999,69.9192361111111
0.12072159101004176,0.022041201700929713,0.216733451848115,66.83312500000001,67.97729166666666,67.94895833333334,67.58645833333334
0.4399948252668577,0.09097005032476808,0.30682601418244076,27.64979166666667,27.389374999999998,27.52041666666667,27.519861111111112
0.4367829708412488,0.022657600614829687,0.1518491249674226,68.59833333333333,69.50791666666667,68.146875,68.75104166666667
0.039449447190981535,0.02663993054602064,0.17689476324804865,63.66458333333333,65.65729166666667,64.63270833333333,64.65152777777779
0.4861882766937563,0.08996920643962417,0.15510154068851528,26.893541666666664,27.671458333333334,25.66583333333333,26.743611111111107
0.2641325075081178,0.03008292078867815,0.47036947847723914,63.740208333333335,64.08770833333334,62.15979166666666,63.32923611111111
0.42893313471578604,0.04088114380386587,0.11492550617530478,55.615625,51.890416666666674,49.695,52.40034722222222
0.06983862904173371,0.08054884695649968,0.25145744812337584,27.744374999999998,28.94395833333333,26.9575,27.881944444444443
0.42148078657771476,0.0761089281401217,0.2447903169027577,29.963958333333334,30.146250000000002,29.38,29.830069444444444
0.3818941274992516,0.030966166161551678,0.10923280347747893,63.87229166666667,61.279583333333335,59.5925,61.58145833333333
0.38152819964257007,0.07908920726931117,0.11553366657425018,31.159791666666663,30.596666666666668,31.2525,31.00298611111111
0.356873741869552,0.00439712937893848,0.14695226703191727,78.15270833333334,75.87020833333334,77.95208333333333,77.325
0.4636657384415565,0.02600101068739452,0.02057912478783286,63.65333333333333,65.81166666666667,63.222500000000004,64.22916666666667
0.25916657423559614,0.04114727566179488,0.1369349616482915,54.32791666666667,52.556666666666665,53.16229166666666,53.348958333333336
0.43725950513260803,0.07606350503343458,0.1703351796650288,37.005624999999995,28.9375,28.714374999999997,31.5525
0.4020614667020747,0.01894182433725916,0.48552818635271167,70.36166666666666,70.97604166666667,71.56479166666668,70.96750000000002
0.47526255483590435,0.046338640680477265,0.05216544967501041,52.12479166666667,50.440416666666664,52.26791666666667,51.611041666666665
