k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.1501635097168717,0.09891595046657546,0.40096500492744047,16.248958333333334,16.156875,14.440833333333334,15.615555555555554
0.26772762356392027,0.026762934254961703,0.10970658931042548,38.523125,38.806041666666665,36.84354166666667,38.05756944444445
0.1104482858164344,0.04222667434220867,0.4080482235058252,27.81354166666667,26.644583333333333,24.328958333333333,26.262361111111108
0.03897103959884307,0.028779838422545834,0.35576265087240627,36.802708333333335,36.272083333333335,35.158541666666665,36.077777777777776
0.1853059023101125,0.07800217987431296,0.2983731247446269,18.472916666666666,17.374791666666667,15.4325,17.093402777777776
0.17360139868743563,0.08517667567366921,0.04615409672971221,15.888958333333333,16.3075,14.599166666666665,15.598541666666668
0.38649040220719677,0.05593310383149466,0.3247321382637021,19.965,19.852083333333333,19.258541666666666,19.691875
0.3956155350456828,0.04360055688533104,0.2863900385861813,24.93208333333333,26.062291666666663,22.7275,24.573958333333326
0.30190977845431594,0.09352003093398947,0.30768237709409946,16.53708333333333,16.333958333333335,14.345833333333333,15.738958333333334
0.2825813636131657,0.058826119589257264,0.47419024869686627,19.462083333333332,19.299791666666664,17.395208333333333,18.71902777777778
0.3373285688159049,0.03131620202293547,0.36265157756266325,34.005625,35.506458333333335,34.72666666666667,34.74625
0.38333641881111596,0.08951271347509017,0.17485447041662844,16.046666666666667,16.20875,14.752708333333334,15.669374999999997
0.27911751370985866,0.09743730896986043,0.4450557715160081,15.829375,17.131041666666665,14.148958333333333,15.703125
0.12900627970948414,0.03923818326404184,0.41543914769972945,27.140625,30.299375,29.16770833333333,28.86923611111111
0.28109609241396344,0.06901826119073194,0.19477871501176924,18.989375,19.221458333333334,16.253541666666667,18.154791666666668
0.2670937875261384,0.08580081044621983,0.009772219548812744,33.716249999999995,36.38229166666667,33.50145833333333,34.53333333333333
0.30776969428961165,0.06007384554797305,0.37308320436821335,21.242083333333333,20.254791666666666,17.783958333333334,19.760277777777777
0.20359884537398681,0.09658746607386748,0.025700847717464503,15.497708333333332,16.881666666666668,13.305208333333333,15.228194444444442
0.0886568773779165,0.011914300261962064,0.06443936616295698,47.55625,49.31395833333333,44.478541666666665,47.11625
0.42331688820803715,0.019750333900197616,0.07292771965730188,42.8325,41.45458333333333,42.258541666666666,42.181875
0.06483670169418332,0.003478390941910037,0.48453419879067944,51.61958333333333,51.73708333333333,49.15895833333334,50.838541666666664
0.29242109930961957,0.053649746638741315,0.4737307048589705,20.602291666666666,25.463124999999998,20.146458333333335,22.070624999999996
0.2591170606297581,0.08911646316688296,0.22453749412432505,16.666249999999998,16.957083333333333,15.921458333333332,16.514930555555555
0.3776810532091778,0.05750924240358592,0.1022676556285903,19.012083333333333,19.60125,17.691458333333333,18.768263888888885
0.34439919778242184,0.023969739358403575,0.2450135632221897,36.56458333333333,38.125416666666666,38.37916666666666,37.68972222222222
0.2114477961987959,0.033128245008796596,0.07461801758098763,31.489583333333332,32.285833333333336,28.360833333333336,30.712083333333336
0.3881840526802278,0.07154345448584264,0.4006989840128621,18.1675,17.186874999999997,14.81875,16.724375
0.4730109456777835,0.013353027752638236,0.4724501488748174,46.493541666666665,44.715833333333336,44.28520833333333,45.1648611111111
0.49524041690016707,0.05110940402747227,0.3308768789899956,21.378333333333334,22.05604166666667,20.306874999999998,21.247083333333332
0.49293601113024915,0.03096001146823231,0.4704821956904727,36.38291666666667,35.17791666666666,30.452916666666667,34.004583333333336
0.3893731159380232,0.05296746378932785,0.12121726089951457,22.959791666666668,21.979583333333334,17.597708333333333,20.845694444444444
0.34074137699289475,0.0023191587452132344,0.0742714675056293,52.11354166666666,53.064166666666665,49.894375000000004,51.69069444444444
0.3592881698182546,0.06896881477710314,0.11744065374498647,18.283958333333334,19.542916666666667,15.078125,17.635
0.31230391211205927,0.09747494462637439,0.08812834973595635,15.49125,16.837708333333335,14.492916666666666,15.607291666666667
0.21228394867628098,0.007826112572797184,0.36195285595307874,49.39083333333333,48.187083333333334,47.594375,48.39076388888889
0.20250346612106118,0.03906776805605503,0.21956160371654737,26.546874999999996,25.998333333333335,25.486458333333335,26.010555555555555
0.3684074119983438,0.09926796495491425,0.4409722226502287,15.293750000000001,16.180625000000003,15.301666666666666,15.592013888888891
0.32109842083963447,0.08978733536020736,0.46498287269319705,15.886249999999999,15.687916666666665,14.086875,15.220347222222221
0.38862245194092154,0.006983428787122926,0.31884299311325587,49.51041666666667,50.93541666666667,50.546458333333334,50.330763888888896
0.017048524958404865,0.0522538302308322,0.1130901488360136,20.942916666666665,21.541041666666665,18.595208333333332,20.35972222222222
0.3614517353162387,0.05377526138146049,0.2228045205131688,20.295625,20.985625,20.262083333333333,20.514444444444447
0.07898102340138258,0.04504765995041509,0.2745410025339104,22.688125,25.637083333333333,19.511458333333334,22.612222222222226
0.07343023876161353,0.05617362490560353,0.4112874569690924,21.243333333333332,19.082291666666666,17.276666666666667,19.20076388888889
0.16599671303035685,0.030171681592452995,0.35127439079682876,33.79875,34.035,33.73166666666666,33.85513888888889
0.187853232366967,0.05190584697115778,0.3260531376748622,21.367291666666667,21.990625,20.409166666666668,21.255694444444444
0.4151015188624957,0.06343217710140557,0.20395309603854622,18.794375,19.0025,15.67625,17.824375
0.49131929976277317,0.028156390079137218,0.4075503451320079,36.43270833333334,34.893750000000004,33.67916666666667,35.001875000000005
0.2312895691973995,0.07278590964294446,0.1417690213714421,17.11375,16.725208333333335,15.966041666666667,16.60166666666667
0.2006304279042312,0.05323065298191685,0.14748214470010573,23.327291666666667,19.697916666666668,18.912708333333335,20.645972222222223
0.22136879310414925,0.02941850013510633,0.07970969213843249,35.053958333333334,34.26229166666667,34.890208333333334,34.73548611111111
0.16137229689646831,0.032765800555941506,0.2417429698060508,32.636041666666664,36.234375,31.818958333333335,33.56312500000001
0.45188507114823967,0.05779546522895093,0.034843375475143046,19.990625,21.69,18.04625,19.908958333333334
0.05947969286636429,0.00487394228802196,0.3404033448482415,51.45645833333333,52.47729166666667,49.54770833333333,51.16048611111111
0.23403009888169635,0.026033280709677864,0.28596696531477184,38.059583333333336,34.625416666666666,35.39083333333333,36.02527777777778
0.2021262711138005,0.06786146775095532,0.14023906362218402,18.50583333333333,18.58770833333333,15.430208333333335,17.507916666666667
0.13501298109807852,0.08364754442772583,0.12386544991881798,16.067291666666666,16.911875000000002,15.104375000000001,16.027847222222224
0.31680052745482523,0.058847259698707646,0.4502559027773972,21.77479166666667,19.990416666666665,18.779166666666665,20.181458333333335
0.15889688628702958,0.025274224790327118,0.31494322720077483,39.85958333333333,37.916041666666665,37.70729166666666,38.49430555555555
0.39461902189914727,0.05225882686986693,0.14097730824650662,21.024375,22.145208333333333,20.4425,21.204027777777778
0.34672925979010044,0.05124929071622868,0.059921554503302665,22.356875000000002,23.250833333333336,24.576875,23.394861111111112
0.32565438222576243,0.003970878592720872,0.3501964612855667,51.631249999999994,48.84791666666667,49.876041666666666,50.11840277777778
0.3904191107246161,0.02015556984054752,0.05919628605846855,43.144375000000004,42.484375,41.88729166666666,42.50534722222222
0.0920922219319052,0.03918315847005915,0.3940282707596794,27.706458333333334,30.811458333333334,26.314791666666665,28.277569444444442
0.23069194738160204,0.006652470957712675,0.2941057750408205,51.51979166666667,50.72645833333333,49.20708333333334,50.48444444444445
0.31996587115590286,0.0007217490345742373,0.17662829315570866,52.66208333333333,52.6125,50.28645833333333,51.85368055555555
0.17818593095160074,0.07342087590911364,0.26683485383090016,17.493125000000003,19.567916666666665,16.044583333333335,17.701875
0.0355030167063482,0.03271643510388749,0.220670562932323,33.263958333333335,35.66354166666667,29.067083333333333,32.664861111111115
0.22881064217666514,0.04092776003874785,0.43782141805545255,26.295625,28.88291666666667,25.154166666666665,26.77756944444445
0.22806721312658795,0.015598386755622374,0.19151461630258865,48.13,46.609791666666666,43.62229166666667,46.12069444444444
0.32813538733309133,0.06744722440233193,0.1216853243732765,18.02125,17.929375,19.681874999999998,18.544166666666666
0.11253755782037744,0.006757234207745633,0.4183652079849351,50.955,50.31479166666667,50.50833333333333,50.59270833333333
0.02148942783974317,0.01674740521817063,0.2817733674399357,45.323541666666664,42.06708333333333,43.32208333333333,43.570902777777775
0.05425144546046118,0.0801472328918116,0.3772734403804068,18.124166666666667,18.809375,15.3325,17.422013888888888
0.09417351458306406,0.0034743431192791885,0.49403672078260635,51.74458333333334,52.31625,49.82270833333333,51.29451388888889
0.05014950940484275,0.0010785300779343032,0.14176679340562448,50.93729166666666,51.85395833333334,53.96458333333334,52.25194444444444
0.3800745664076082,0.01956152020258999,0.11079334049851569,42.41395833333333,42.25229166666667,41.575625,42.080625000000005
0.2953011907028151,0.013645271976656093,0.1650866317809942,44.41020833333334,48.479166666666664,46.598333333333336,46.49590277777778
0.22613544609640035,0.09044600330066473,0.2436357789273107,15.679583333333333,16.085,15.243958333333332,15.669513888888888
0.04051084357441126,0.05992946293087188,0.12777289004766473,19.61895833333333,20.3375,17.028125,18.99486111111111
0.06328414730686704,0.028455182829955995,0.14329173375163234,37.68083333333333,36.148125,34.342708333333334,36.05722222222222
0.4080289065568273,0.06426390257358862,0.38585683579342084,20.497916666666665,18.284166666666668,16.40875,18.396944444444443
0.32023678196833977,0.05069955417170721,0.2696057553459988,25.808541666666667,23.8925,21.2325,23.64451388888889
0.31768492953346716,0.020580572586916968,0.457914493726812,42.199375,44.06333333333333,37.75270833333334,41.33847222222223
0.45249281157869786,0.024268591766185867,0.050972283623882564,39.277499999999996,41.529375,40.03520833333333,40.28069444444444
0.474923296281418,0.0740995778496533,0.4364834926103393,16.53625,17.376875,16.815625,16.90958333333333
0.12636078155614,0.005414467092220921,0.3648388405087325,49.157916666666665,48.09770833333333,51.92604166666667,49.727222222222224
0.15362643613988797,0.09212275767742441,0.47015582354483443,16.19875,15.821250000000001,14.148125,15.389375000000001
0.23161928567717194,0.018155226743195453,0.37775698890310316,44.01145833333333,41.92458333333333,42.01625,42.65076388888888
0.3722334283017056,0.09544331035596493,0.115289188799507,16.081041666666668,16.163541666666667,14.715833333333334,15.653472222222225
0.11840989878645097,0.024054682179300138,0.4517765950366629,36.6375,39.04083333333334,39.22333333333333,38.300555555555555
0.4310130297627499,0.08795480291335149,0.07904167955489183,16.160416666666666,16.739583333333332,14.068333333333333,15.65611111111111
0.3904457043467607,0.05917230362648299,0.32600471899453964,19.340208333333333,20.038541666666667,20.333333333333332,19.904027777777774
0.011627657761793087,0.04083430961151185,0.32457397361919504,25.647708333333334,25.130208333333332,27.956666666666667,26.24486111111111
0.04788942341098307,0.025274603478813752,0.037498109269536783,38.31604166666666,39.33291666666667,36.193958333333335,37.94763888888889
0.21250668219872637,0.04292019943413337,0.03240264753444688,28.91770833333333,26.049375,20.007916666666667,24.991666666666664
0.07168917274406628,0.03570533281235055,0.4136354721856004,32.24645833333334,33.86145833333333,29.689791666666665,31.932569444444443
0.4928943673501131,0.08562528215898046,0.27846835412208215,17.190833333333334,18.50125,15.854583333333332,17.18222222222222
0.4677760935825102,0.025112764492728368,0.12434263558637493,41.145625,39.336875,36.16916666666667,38.88388888888889
0.23978391929582982,0.034765135163669095,0.0946099964605645,29.928125,32.513333333333335,27.969375000000003,30.13694444444445
0.28609650162634026,0.04990923386207478,0.31101835123819466,20.909375,24.980416666666667,19.527083333333334,21.805625000000003
0.27121305985188143,0.013025594845525724,0.06971099002203834,46.39458333333334,44.87354166666667,46.94479166666667,46.070972222222224
0.24821458042072986,0.03918554789078038,0.48667117705241864,29.7725,29.3225,23.975208333333335,27.690069444444447
0.49457043196317213,0.0034014634850142557,0.09917331332613333,50.64541666666666,51.05708333333333,50.89854166666667,50.867013888888884
0.11642155290259326,0.014436646185047808,0.0463427739431565,48.131458333333335,45.02479166666667,46.15208333333333,46.43611111111111
0.19869127999217812,0.01986715284839833,0.08311076753077146,42.8125,42.24166666666667,40.79375,41.94930555555556
0.4198759415595453,0.06272582473014074,0.4899606370988269,19.224791666666665,18.34979166666667,17.442083333333333,18.33888888888889
0.4128628921136013,0.049045121346068345,0.1844979200801688,22.233958333333334,23.954375,19.721875,21.970069444444444
0.040933643566984146,0.031690074562744065,0.15727921624152724,34.008541666666666,32.755625,35.204166666666666,33.989444444444445
0.12477490032869987,0.057001115388800185,0.042189511781791644,19.335,20.480208333333334,17.597916666666666,19.137708333333332
0.2295051231239872,0.053686703705808636,0.10031822215795283,19.939999999999998,25.406458333333333,19.362708333333334,21.56972222222222
