k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.3288606231350428,0.06898864362311223,0.4527223941428536,21.518124999999998,21.373333333333335,21.75,21.54715277777778
0.37545073690949265,0.01895263609282205,0.22798242523979761,40.052083333333336,40.02395833333333,42.656666666666666,40.91090277777778
0.4391675889737744,0.045385187308404955,0.1963304884441635,25.04854166666667,23.77,24.422916666666666,24.413819444444442
0.4284942412422475,0.062016479022209525,0.14530913233132287,21.823541666666664,22.33833333333333,21.639166666666668,21.933680555555554
0.4811139474532625,0.08675314723906768,0.4401530362342038,20.755208333333332,20.562291666666667,19.710416666666667,20.34263888888889
0.4069240089550906,0.074000920529706,0.26972227724229275,20.984166666666667,20.490625,21.705208333333335,21.060000000000002
0.2880297100911562,0.05958853169652069,0.4882697767010214,21.979583333333334,22.475,22.055625,22.170069444444447
0.09148344498758965,0.07537025803929293,0.3015026296764246,21.514166666666668,21.451458333333335,20.522291666666668,21.16263888888889
0.14382062608210255,0.06348976512769944,0.36385988720620316,21.8,22.331041666666668,20.343541666666667,21.491527777777776
0.17722055467966397,0.013099720777835245,0.20142934165872506,44.72208333333334,47.600833333333334,43.401875000000004,45.241597222222225
0.34547449540580477,0.05046977059005883,0.4814746300120864,23.495833333333334,22.546666666666667,24.203958333333333,23.41548611111111
0.13095937109825667,0.004834033943485739,0.22961516118593422,48.08104166666667,50.09875,47.914375,48.698055555555555
0.004764065647100857,0.05024668952353341,0.14334427444118347,20.364166666666666,20.42375,20.480416666666667,20.422777777777778
0.345994406696567,0.07039243500182285,0.3454614298864797,21.581458333333334,20.998541666666668,20.852291666666666,21.14409722222222
0.32125336540494964,0.08260971072391407,0.47466722978988335,22.368125,21.31895833333333,20.41583333333333,21.367638888888887
0.17672822740706784,0.05797180935726473,0.3905352786641417,22.293125,22.52916666666667,21.412083333333335,22.078125
0.14224265916824524,0.02538937908972332,0.28936426618476185,36.151666666666664,36.65979166666667,37.61083333333333,36.807430555555555
0.057696560923484796,0.08023856460035433,0.10930728658582917,21.411875,20.908541666666665,20.087916666666665,20.802777777777774
0.43384727202194423,0.05076736037058898,0.3569249843233766,23.110833333333332,23.46625,22.184583333333332,22.920555555555556
0.11356636453136748,0.01939025135641327,0.4120370016363471,38.01583333333333,42.3425,41.024791666666665,40.46104166666667
0.3366543471986476,0.04278214526209467,0.4426325444090733,25.81125,26.522916666666667,24.8525,25.72888888888889
0.033699281685862004,0.06884111402324575,0.4986515483946098,21.356666666666666,21.748541666666664,21.035208333333333,21.38013888888889
0.3704685470073216,0.006492133544831458,0.3971182412175183,48.32125,49.994166666666665,48.321666666666665,48.87902777777777
0.15269546575514925,0.08216686663682835,0.42296696845144655,20.947499999999998,20.819583333333334,19.444375,20.403819444444444
0.05146176143200859,0.035961833756527575,0.04641659211103322,27.530208333333334,29.423333333333336,28.105625,28.353055555555557
0.0787444298702758,0.0053295129298121195,0.13495733801277154,50.718333333333334,49.721875,50.04708333333333,50.16243055555555
0.02394950873398649,0.05311955905083698,0.31736181634926786,25.246249999999996,22.376666666666665,23.2925,23.63847222222222
0.11097190566587767,0.07589835239916254,0.3011295181231564,21.011458333333334,21.793541666666666,20.358124999999998,21.054374999999997
0.015326213143538048,0.02834486040351434,0.0809755901780182,31.954375000000002,33.78729166666667,31.662916666666668,32.46819444444444
0.2932758188160239,0.08828126406174279,0.19576983925906133,20.429166666666667,20.281875,19.06375,19.924930555555555
0.3592663193839086,0.023053015786512056,0.4914350150044975,35.35875,38.11145833333333,38.864583333333336,37.44493055555555
0.4851472184345251,0.024195708671592955,0.3522475140437485,35.658125,35.42270833333333,35.819375,35.633402777777775
0.2577893391540933,0.056141905330927104,0.29618706481126894,24.111874999999998,22.78875,22.724791666666665,23.208472222222223
0.4928783549439163,0.09164117351002968,0.40580096300805485,20.451666666666668,20.4,19.116041666666668,19.98923611111111
0.2941933144891287,0.033879660324831605,0.4028040786312004,29.305208333333333,30.571458333333336,28.331666666666667,29.402777777777775
0.3441629971137628,0.06442271513792995,0.42158836810182737,22.821250000000003,20.526249999999997,21.00916666666667,21.452222222222222
0.40544901298093194,0.06405391435643339,0.342960374583702,22.329583333333332,21.125416666666666,21.2325,21.5625
0.1254846630182223,0.015500232486790055,0.23463288687445277,42.053333333333335,42.06875,42.104166666666664,42.07541666666666
0.08304734841648587,0.04224585519841333,0.1245084450245767,27.553333333333335,27.951666666666668,24.544166666666666,26.683055555555555
0.20440251284647593,0.0012419103072644378,0.012937906139259547,57.857083333333335,58.167500000000004,57.809999999999995,57.944861111111116
0.39367477829350206,0.09759359006867972,0.02185066321921214,20.020625,18.584166666666665,19.163333333333334,19.256041666666665
0.03403744586676605,0.010993484573778346,0.012720326263162163,55.38666666666666,54.65895833333333,54.869375,54.971666666666664
0.17965459384793908,0.06576834209110304,0.22869396256852503,21.056875,21.725625,21.292291666666667,21.35826388888889
0.05525008216750937,0.016934144419549657,0.49116535264778455,39.279583333333335,42.30583333333333,42.34229166666667,41.30923611111111
0.0076858082983001785,0.05469958681368477,0.22408367057656586,21.30625,23.200625,20.593333333333334,21.70006944444444
0.19782336521700167,0.044744174271207394,0.15533389682844334,26.226666666666667,27.353958333333335,24.540833333333335,26.04048611111111
0.18834376560377986,0.000994303667891505,0.4023112086462979,51.341875,50.83583333333333,51.67916666666667,51.285625
0.36166106735358133,0.01939213088602805,0.4706880777291583,37.764583333333334,43.16833333333333,39.72333333333333,40.21875
0.45712614582043454,0.09310579136654715,0.34014414873209525,20.141041666666666,19.960416666666667,18.982083333333332,19.69451388888889
0.39954920872757765,0.009098081043969187,0.2828043243385028,47.648125,50.5575,49.124375,49.10999999999999
0.3438710841330154,0.0138938110548806,0.14668487453155432,44.15229166666666,44.06583333333333,44.68895833333333,44.30236111111111
0.31722496308272624,0.0007999852367574834,0.283855123743254,52.29145833333333,51.150416666666665,51.274791666666665,51.57222222222222
0.08450129846243304,0.04497244963009409,0.09674544565121751,24.571875000000002,25.480416666666667,25.632708333333333,25.228333333333335
0.0688289191932161,0.09098341634584806,0.49703854120174273,20.516458333333336,20.703958333333333,19.100624999999997,20.107013888888886
0.25818786249577486,0.07308804323545408,0.20060047720607083,21.191875,20.99875,21.497083333333332,21.22923611111111
0.13185423314528216,0.08309811505098556,0.44770191739603143,21.12229166666667,20.17375,20.07875,20.45826388888889
0.014631633682475387,0.08712617879291956,0.3903845748426301,20.38625,20.63041666666667,19.014791666666667,20.01048611111111
0.1963772151503374,0.023132480502098686,0.29405683031055857,35.735,38.596041666666665,36.38229166666667,36.904444444444444
0.36062532801231933,0.06800959441903791,0.04245142793008577,21.211666666666666,21.943333333333335,20.650416666666665,21.268472222222222
0.07033451748334701,0.07796529180048678,0.3917502457904767,20.953958333333333,20.620625,19.774375,20.44965277777778
0.07201621313338802,0.062059443119969186,0.49300991204006633,21.34166666666667,22.214166666666664,21.05645833333333,21.537430555555556
0.37318100962651374,0.012328924539830444,0.1967422928224581,44.56333333333333,46.80041666666666,46.016875,45.79354166666667
0.11095318041515884,0.04257984800189282,0.4210529697748029,28.298541666666665,25.11520833333333,26.717708333333334,26.71048611111111
0.35069607979049927,0.018594414823963568,0.267525322655124,40.11729166666667,42.055625,40.739999999999995,40.97097222222222
0.024033638575005956,0.0171929907822313,0.4833572799993252,40.80895833333334,42.426249999999996,41.596666666666664,41.610625
0.15957529492464717,0.07332438065185747,0.3512059993685378,20.629583333333336,21.976458333333333,20.545625,21.050555555555558
0.23342578041943296,0.06460826751271115,0.22394455556789022,22.454375,21.044166666666666,21.022916666666667,21.507152777777776
0.3153252384408233,0.08536020176060741,0.3345229435774323,21.421458333333334,19.81375,19.25375,20.16298611111111
0.0870311804314034,0.02105608729479982,0.2513835273269922,38.76916666666666,38.92104166666667,40.13104166666667,39.27375
0.48145379558966267,0.07823123539910526,0.08025302714474158,20.10375,20.21229166666667,19.96229166666667,20.09277777777778
0.28384843960329037,0.04587621611993919,0.07912125112764917,24.480833333333333,25.23625,24.001458333333332,24.572847222222222
0.21819080365722088,0.08002138144933296,0.34635380303229474,20.803749999999997,20.850625,20.108541666666664,20.58763888888889
0.2646856883208008,0.0416562766711012,0.37463916649164347,26.258333333333333,28.92354166666667,27.672291666666666,27.618055555555557
0.3066138265553521,0.030348609772171964,0.2518000285369873,34.46895833333333,32.689791666666665,33.01208333333333,33.390277777777776
0.44523957268129477,0.07774341638940187,0.061528371452588604,21.08083333333333,20.862708333333334,19.46875,20.470763888888886
0.4671879304322293,0.058901772047369155,0.3414922973099468,22.101666666666667,22.387708333333332,20.293125,21.594166666666666
0.44076533967042125,0.03933693663972564,0.008371611462226203,42.88708333333333,40.965833333333336,37.570625,40.474513888888886
0.12386198569164958,0.08887376499083549,0.2527413091836924,20.098125,20.330416666666668,19.281875,19.903472222222224
0.29472755986027094,0.06899402309991881,0.4774204654450772,22.068125,21.394791666666666,21.950208333333332,21.804374999999997
0.12976063981367808,0.06010252953496629,0.36072449508598936,22.234791666666666,21.251666666666665,21.420416666666668,21.635625
0.26133634106156534,0.012562612579753264,0.3751417129409076,43.6775,45.591458333333335,46.13229166666667,45.13375
0.2233895523872964,0.05172749106803635,0.2042072018138108,23.057083333333335,23.737916666666667,22.745625,23.180208333333336
0.18197915927397784,0.06230441698690689,0.12631269607052092,21.54375,22.900624999999998,21.199166666666667,21.881180555555556
0.37016621916370573,0.08696624070436548,0.06213703022104816,19.737291666666668,20.703958333333333,19.046666666666667,19.829305555555553
0.396053616546608,0.06718571758740649,0.4072240620535299,21.64875,22.078541666666666,22.11895833333333,21.94875
0.2745345179922636,0.03638012661781035,0.40333535802246545,25.912291666666665,28.16229166666667,28.31416666666667,27.46291666666667
0.09642417137447923,0.04066918840312537,0.03408065405740529,25.31583333333333,26.331666666666663,25.979999999999997,25.875833333333333
0.43709812928104147,0.024533347300827416,0.19690241722044993,36.045833333333334,33.53145833333333,34.791666666666664,34.789652777777775
0.2944178985064549,0.06850923435418001,0.3220753446100686,21.192291666666666,20.657083333333333,20.869583333333335,20.906319444444446
0.03552745953806219,0.09831998655772817,0.04394197468898475,20.02375,21.317083333333333,18.683333333333334,20.008055555555558
0.17855941365043498,0.016948228280508227,0.12309906090023193,42.49395833333333,45.13979166666667,42.62833333333334,43.42069444444444
0.11028441107439102,0.021842879290190877,0.16281632412809888,36.085625,37.19625,39.04125,37.44104166666667
0.404639856591168,0.09512643759811124,0.13125542889072245,19.981041666666666,19.879583333333333,18.698124999999997,19.519583333333333
0.14050637639907432,0.09804778641066161,0.49550447847512225,19.979791666666667,19.811666666666667,18.80229166666667,19.531250000000004
0.19291518875883867,0.020968971845441664,0.3887645827663659,35.59291666666667,41.12770833333334,40.72395833333333,39.14819444444445
0.43227057936357033,0.09312213344722305,0.48089607728888956,20.04895833333333,20.119999999999997,18.622291666666666,19.59708333333333
0.16928490630251475,0.046115978088797464,0.2921701558282753,24.58791666666667,24.929375,25.745,25.087430555555557
0.16829610509604553,0.06869189551007764,0.29623345464055917,21.51770833333333,21.426666666666666,20.621041666666667,21.18847222222222
0.30506341262647324,0.01683892821649563,0.07461824966579372,42.013125,43.656875,42.51354166666667,42.727847222222216
0.18238665835151074,0.0800498711205873,0.11767552319422675,21.370624999999997,20.567708333333336,20.609375,20.84923611111111
0.3357144692063359,0.07345859145647304,0.1853448315275516,21.162291666666665,22.003541666666667,21.484375,21.550069444444443
0.0745678772890136,0.09133644482762975,0.07414397838479952,19.994999999999997,20.263333333333332,18.39,19.549444444444443
0.4049653066117209,0.016162770826846206,0.33081995770222844,43.87854166666666,42.80625,43.82958333333333,43.504791666666655
0.07113812361195926,0.020864461929887335,0.3265299407318565,38.270208333333336,39.57666666666667,40.10875,39.31854166666667
0.3071384799922662,0.051942271399036524,0.24413243760000225,22.955416666666668,22.064375,21.653958333333335,22.22458333333333
0.3333848063755257,0.04922862878721691,0.39846530879427355,24.123958333333334,23.982291666666665,23.367708333333333,23.824652777777782
0.3556373558192973,0.07143828016613328,0.48599545107366965,21.426041666666666,20.238125,20.281875,20.648680555555554
0.21940028385048982,0.08058363159771564,0.3066031658413955,21.100625,20.774166666666666,20.046666666666667,20.640486111111112
0.05840481075959175,0.028781720879680218,0.3639578960208571,30.516458333333336,33.6775,34.98791666666667,33.06062500000001
