k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.09596903990441707,0.40835366624392716,0.31277376149066616,9.652916666666666,10.364583333333334,10.439166666666665,10.152222222222221
0.33856466721044687,0.10961717388736636,0.16857277255633768,10.903958333333334,11.396666666666667,11.778541666666667,11.359722222222222
0.17723645917360903,0.4302116942478719,0.28095167433798346,9.699583333333333,10.17875,9.924583333333334,9.934305555555556
0.14537890874701603,0.034614206488182975,0.025923554305380292,19.754375,18.546458333333334,20.473125,19.59131944444444
0.22008667548606442,0.3539722988375309,0.36828931247051844,9.606666666666666,10.190208333333334,10.006041666666667,9.934305555555556
0.158953662877733,0.12212457159013823,0.4069161891398431,10.873541666666666,11.325833333333334,11.451458333333333,11.216944444444444
0.001648752710230017,0.023908314631947203,0.3917441297865252,8.23625,8.886458333333334,8.285833333333334,8.46951388888889
0.44941595842944054,0.292689869592582,0.4836012212456192,9.933125,10.328958333333334,10.66,10.307361111111112
0.1750932781241351,0.4108091571059451,0.3529697499548927,9.404583333333333,10.176041666666666,10.569583333333334,10.050069444444444
0.2794264545599866,0.4506589128227008,0.18118031214718872,9.212291666666667,9.958541666666667,10.236041666666667,9.802291666666667
0.20813335525032406,0.3523936920257211,0.48626172878088836,9.898125,10.455416666666666,9.962916666666667,10.10548611111111
0.19911659679287597,0.4563815802970481,0.0348436900163589,9.695416666666667,9.72625,10.066875,9.829513888888888
0.2352121106032971,0.4395157719725024,0.3515269767633376,9.973333333333333,10.29125,9.769375,10.011319444444444
0.15001785583260424,0.09152579613298772,0.01598529516144659,18.106041666666666,18.959791666666668,15.446458333333332,17.50409722222222
0.26940802952201925,0.11212843679359724,0.2811969589584233,11.071666666666667,11.447083333333333,11.527291666666667,11.348680555555555
0.14894378838018646,0.44158431255266756,0.07040823140088875,9.421875,9.963125,9.767291666666667,9.717430555555554
0.24859173389733968,0.20558829425312086,0.01650791515648764,18.09625,17.38895833333333,14.388541666666665,16.624583333333334
0.19237053454740566,0.0995777881794121,0.1260481187861482,11.006875,11.817291666666668,11.404583333333333,11.409583333333336
0.16555323963862856,0.042678870886210585,0.11285985507954704,19.160833333333333,20.174791666666668,19.12,19.485208333333333
0.2224666190175662,0.4256694530059272,0.3546830189636809,9.395000000000001,10.377083333333333,10.385625,10.052569444444444
0.4937354404001656,0.4482242828571389,0.46035015836068255,9.543958333333332,10.401458333333332,10.351458333333333,10.098958333333334
0.29267416262498985,0.0025751442499634125,0.12215398692125284,48.715625,48.888958333333335,47.93625,48.51361111111112
0.1600291826251583,0.32033527976808046,0.44080386617494166,9.932916666666666,9.616249999999999,10.0925,9.880555555555555
0.3135236376022653,0.34010763139943057,0.19931146053572174,9.7475,10.139583333333334,10.169791666666667,10.018958333333336
0.02627586574976487,0.37841171916451405,0.022663754358204002,7.4347916666666665,7.652083333333333,8.184583333333334,7.757152777777779
0.2659332846378064,0.25406261960076615,0.23433956681329843,9.968125,10.472916666666666,10.811041666666666,10.417361111111111
0.29426203839748677,0.3311841001756774,0.38232140625042343,9.846874999999999,9.913333333333334,10.705416666666668,10.155208333333333
0.32815983416796446,0.25794910219259903,0.4128544570205503,9.865208333333333,10.385208333333333,10.952708333333334,10.401041666666666
0.1893415308111716,0.101985593069782,0.2319854420079308,11.048958333333333,11.512500000000001,11.310833333333333,11.29076388888889
0.4518907785964331,0.39239632422387977,0.10514414637751551,9.550208333333334,10.416875000000001,9.914583333333333,9.960555555555556
0.17283947910916964,0.07600378147596398,0.3449221842633572,11.598541666666666,12.036041666666666,11.635208333333333,11.75659722222222
0.28519534125534524,0.21286606486687226,0.3978427501634006,10.280208333333334,10.779791666666666,11.014583333333333,10.691527777777779
0.3264933262237241,0.4865902012930548,0.4812862510260872,9.665625,10.202291666666667,10.050208333333334,9.972708333333333
0.339147134535591,0.16149490225826246,0.24519550535577267,10.659583333333334,11.133333333333335,11.438125000000001,11.07701388888889
0.26565023064686055,0.13613480370130487,0.19263293608468868,10.739583333333332,11.437291666666667,11.46625,11.214374999999999
0.18807478690799978,0.36582029390335724,0.43768021638471283,9.661041666666668,10.392916666666666,10.21125,10.088402777777778
0.017696218128693986,0.3657653846990715,0.024385643210959596,8.484375,8.445,8.493541666666667,8.474305555555555
0.37045825101212576,0.41498079095072804,0.47818792809615446,9.594791666666666,10.433541666666667,10.330208333333333,10.11951388888889
0.11442425603796541,0.4309779145171301,0.060981052753727505,9.625833333333333,10.136041666666666,10.2175,9.993125
0.19248025621491271,0.26311707109190036,0.33229017460406224,9.948958333333334,10.444375,10.831875,10.408402777777779
0.08781820367950705,0.002951826953594139,0.4647143432334169,48.34520833333333,47.973958333333336,48.01583333333333,48.11166666666666
0.14380447485639253,0.41669161033997915,0.42073401788258563,9.805,10.439375,10.08375,10.109375
0.33108137747114447,0.14732895515082883,0.49791489143074535,10.961458333333333,11.006875,11.491041666666666,11.153125000000001
0.12431448109710674,0.23136557397886026,0.44372434099934766,10.209583333333333,10.306458333333333,11.043333333333333,10.519791666666666
0.07584954068795996,0.07479057206178413,0.22882462528714653,11.324166666666667,12.004375,11.37125,11.566597222222223
0.25626592703825696,0.03172428411292122,0.10445277891107252,26.48125,25.448541666666667,24.910208333333333,25.613333333333333
0.15962487832308225,0.027705416268012817,0.3526200596762305,27.38125,27.421666666666667,28.80916666666667,27.87069444444445
0.09763425099132406,0.48210469657451316,0.2282837322754399,9.714166666666667,10.185416666666667,10.043958333333332,9.981180555555556
0.1496706057645128,0.08783317414882896,0.21490354107998239,11.183958333333335,11.624375,11.411458333333334,11.406597222222224
0.10932670287156648,0.28301342275466096,0.046074510395675006,9.537916666666666,10.336666666666666,10.562708333333333,10.145763888888888
0.37803865971038214,0.3081959079369944,0.041197237122489794,9.931458333333333,10.503125,10.452291666666666,10.295625000000001
0.14124177295092766,0.33428910391777533,0.01748554753246362,9.254999999999999,7.760416666666667,7.785208333333333,8.266875
0.030849615610474,0.11689893020805997,0.3219066121971282,10.922708333333334,11.329375,11.248541666666668,11.166875
0.08354623541074196,0.4696478849611509,0.34803751945478684,9.544166666666666,10.072916666666666,9.948541666666667,9.855208333333334
0.2477425524783311,0.15106429032719104,0.17246921697821965,10.567083333333334,11.115208333333333,11.116666666666667,10.932986111111111
0.2137396536774145,0.48016199714793,0.019055649787096007,6.3183333333333325,7.641041666666666,9.544583333333332,7.834652777777777
0.07300358669190898,0.10732808063975874,0.019028803025789798,7.063125,7.670208333333334,8.029166666666667,7.587500000000001
0.278596742779869,0.16905207579922338,0.00028285770157965295,23.781875,19.775833333333335,23.96291666666667,22.506875000000004
0.024325687731436285,0.0064418673730559095,0.4174380193915972,46.190625000000004,45.76166666666667,45.556666666666665,45.83631944444445
0.12426753699013665,0.1344242120869652,0.15856226804659168,10.698333333333334,11.109791666666666,11.455208333333333,11.087777777777779
0.4457520273568449,0.21103361284524597,0.31380780828516225,10.208958333333333,10.566875000000001,10.83125,10.535694444444445
0.24701461400859642,0.4990816746353639,0.30559520950380986,9.702708333333334,10.258333333333333,10.050833333333333,10.003958333333333
0.46067465650115164,0.09127826295540303,0.29352217972589734,10.981458333333332,11.835833333333333,11.375208333333333,11.397499999999999
0.15532933229449208,0.37034792328904353,0.038883144936145475,9.569374999999999,10.1825,10.362708333333332,10.038194444444443
0.23068740026564416,0.02920928297779002,0.20742880465084762,27.925,27.99833333333333,26.51833333333333,27.480555555555554
0.21418400565986923,0.029353315126250668,0.1325269097176448,27.2175,26.751041666666666,26.278750000000002,26.749097222222222
0.18203750267218288,0.012704241897765922,0.3134202901033478,41.10604166666666,42.32041666666667,42.34458333333333,41.923680555555556
0.08591944094621079,0.20122953372751107,0.17179548294485375,10.43,10.652708333333333,10.868125,10.650277777777777
0.3181509486817078,0.09937434785838084,0.07894725214167653,11.187916666666666,11.547708333333333,11.321875,11.3525
0.10634457812912451,0.29096205779972234,0.03184853023799922,9.380625,10.489791666666665,10.655625,10.175347222222221
0.49433554710745725,0.3500958229505779,0.15000573089682456,9.859583333333333,10.304791666666667,10.366458333333334,10.176944444444445
0.45999277358626467,0.21971166008106607,0.41598296358583214,10.15,10.607916666666666,10.914583333333333,10.5575
0.30830515057999397,0.14914692787493594,0.38514171969369415,10.900208333333333,11.114375,11.587708333333333,11.200763888888888
0.2507194278502131,0.033970688030166674,0.45309075585962627,25.187291666666667,26.388125000000002,24.531666666666666,25.369027777777777
0.3190114873219138,0.2910858746179243,0.4290921174158817,9.975416666666668,10.171041666666666,10.854583333333332,10.333680555555555
0.05305834374630175,0.27210642394989165,0.443536382881548,9.739375,10.119791666666666,10.802916666666667,10.220694444444446
0.08085833733858228,0.4420050017678291,0.35089609835072944,9.894166666666667,10.065833333333334,9.825625,9.928541666666668
0.2724319522816215,0.3010951515293986,0.15113210520123865,9.338541666666666,9.970833333333333,10.406041666666667,9.905138888888889
0.3104382939453641,0.1594221395715557,0.22347688074316935,10.660416666666666,11.213958333333334,11.072291666666667,10.982222222222221
0.25383463495042674,0.4032654378193999,0.18829983456197624,9.67625,10.094791666666666,10.281458333333333,10.0175
0.19021096700815815,0.34706468886126196,0.109240885932541,10.124374999999999,10.366041666666668,10.090625000000001,10.193680555555558
0.40328987627283547,0.36685793695655466,0.3046609378420409,9.59,9.797291666666668,9.866666666666667,9.751319444444446
0.46507366195603245,0.40475390427905794,0.043953328795045876,9.9625,10.200416666666667,10.525625,10.229513888888889
0.20015493194055,0.49653781914472406,0.4053631845985939,9.553541666666666,10.251666666666667,10.072916666666666,9.959375
0.4394777182188473,0.46583896142473924,0.42494200296768037,9.601041666666667,10.26875,10.298541666666667,10.056111111111113
0.08533470782440045,0.016793400432674355,0.04692980418403753,38.71895833333333,37.593125,38.16145833333333,38.15784722222222
0.04881705133579739,0.36909471288860524,0.4234815117460004,9.50375,10.007708333333333,10.297916666666666,9.936458333333333
0.39035784615238667,0.3125284929789128,0.4950461548908786,9.74625,10.032499999999999,10.265416666666667,10.014722222222222
0.48516903096442937,0.23946147504874576,0.23085682634559473,9.79125,10.426666666666666,10.674166666666666,10.29736111111111
0.15731823551311397,0.4963224975749698,0.4766502369784764,9.710625,10.07625,9.93,9.905625
0.24223467905532708,0.3264191204747112,0.2326122612818461,9.439791666666666,10.114791666666667,10.11,9.888194444444444
0.4929800178938726,0.03620868177485598,0.3796742015029046,22.240833333333335,23.821875000000002,23.324166666666667,23.128958333333333
0.4343088477965181,0.34508895180859794,0.1859449709587495,9.760833333333334,9.851458333333333,10.478541666666667,10.030277777777778
0.13479713987652847,0.11707784556126427,0.27179089701311465,10.996875000000001,11.24625,11.260208333333335,11.167777777777777
0.39149799809609603,0.4169087384667853,0.20433331913430702,9.704583333333334,10.475833333333332,10.02,10.066805555555556
0.10563819223203047,0.13425560673342485,0.0555634770859848,10.739166666666666,11.34,11.575000000000001,11.218055555555557
0.36209306847864076,0.013976267600299186,0.1811821932802931,40.400625,39.692499999999995,40.57145833333333,40.22152777777777
0.14850020341408038,0.17708871363214906,0.15491584824779986,10.506666666666668,10.97375,11.039375,10.839930555555556
0.48996673781788513,0.0846651315652262,0.24822246655093178,11.279791666666666,12.211875,11.386041666666667,11.625902777777776
0.05500033417162331,0.3985340756732289,0.02195942776208737,7.501041666666667,7.117291666666667,7.753333333333333,7.457222222222222
0.3120724908102181,0.3581732537181627,0.23038951557234244,9.691875,10.322916666666666,9.772708333333334,9.929166666666667
0.023935274965238118,0.2657135113488182,0.20230065737564235,9.967083333333333,10.241458333333334,10.522499999999999,10.243680555555557
0.3985436699265016,0.25814071002657557,0.3159581693305436,10.330625,10.083958333333333,10.729791666666667,10.381458333333333
0.15297184233936678,0.06094945290980014,0.480736285640059,12.809999999999999,12.861458333333333,12.625625,12.765694444444444
0.0358972668252851,0.05523921696873085,0.22077800237983314,13.283958333333334,13.892291666666667,13.43625,13.537500000000001
0.08255858731261695,0.40217475265102975,0.4092839417138428,9.658541666666668,10.266041666666666,10.214583333333334,10.04638888888889
0.1647504855571082,0.3398799871375444,0.47464204477754396,9.640833333333333,10.359166666666667,10.223958333333332,10.074652777777777
0.4599334171080384,0.31515699256966634,0.29052418333006197,9.914166666666667,10.114791666666667,10.568333333333333,10.199097222222223
0.04506295249047215,0.30446538165001497,0.32670210099305547,9.897499999999999,10.261666666666667,10.3825,10.180555555555555
