k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.2725787292407632,0.01632045421105338,0.1296896797363455,37.744375000000005,39.232083333333335,38.45979166666667,38.47875
0.44659005028515036,0.04734318136489819,0.4682721162226857,15.705,16.971666666666664,17.015416666666667,16.564027777777778
0.11720690172172621,0.013948634479884004,0.08979939246596635,40.87416666666667,39.85458333333333,38.969166666666666,39.89930555555555
0.08117003812985757,0.009297559444942195,0.4892170837450176,44.17041666666667,44.46895833333333,44.184374999999996,44.27458333333333
0.12127348211841305,0.06787191534663212,0.016662719850188523,17.042083333333334,18.132291666666667,14.909374999999999,16.69458333333333
0.4978399585645622,0.06351953584055724,0.16487722245099456,11.910208333333333,12.520000000000001,12.559375000000001,12.329861111111112
0.17915737753187155,0.02781309032874223,0.24232619178257708,29.808958333333337,28.565833333333334,29.587708333333335,29.320833333333336
0.04901842145693602,0.0895835545984846,0.44479323501491547,11.300833333333333,11.778541666666667,11.423541666666667,11.500972222222222
0.4006560170249975,0.06159800131392035,0.22642706774021937,12.537916666666668,13.410625000000001,13.320833333333335,13.089791666666668
0.1784993890808615,0.06849051422089032,0.23526639717194536,11.959999999999999,12.960416666666665,12.085625,12.33534722222222
0.26511291794511477,0.05377829732353946,0.3187822486831546,13.550416666666667,13.828125,14.302500000000002,13.893680555555557
0.3836478673773588,0.09255445578228144,0.3290289321972976,11.12625,11.486041666666667,11.689791666666666,11.434027777777779
0.09231182584954506,0.049756466816548786,0.19459502583172245,14.311458333333333,16.067708333333332,15.544374999999999,15.307847222222222
0.37431341231230464,0.0004678749271953109,0.08858813360003276,50.54479166666667,50.0725,50.06395833333334,50.22708333333333
0.3029515905519716,0.05898409486872208,0.25727084573591014,12.549166666666666,13.160833333333333,13.317083333333333,13.00902777777778
0.4688270854904645,0.06499057246296792,0.045269876575888546,12.250833333333333,12.372708333333334,12.180625000000001,12.268055555555556
0.3809840592069101,0.06659108825566,0.19603551932669078,11.716041666666667,12.524375,11.907916666666667,12.049444444444445
0.09873470915923954,0.08614651866624617,0.17485367076025038,11.234791666666668,11.818333333333333,11.552291666666667,11.53513888888889
0.19918212605390445,0.06539970887547732,0.393526887534418,11.831875,12.528749999999999,12.585208333333334,12.315277777777778
0.033741832285263784,0.0972599946227888,0.2688736169720492,11.136458333333334,11.608541666666666,11.469999999999999,11.405
0.18834737740748742,0.056904326815577166,0.38179990138548603,13.651458333333332,13.72125,13.814583333333333,13.729097222222222
0.047603590761828296,0.08530364319187765,0.19598324641164905,11.362916666666667,11.738541666666666,11.333958333333333,11.478472222222223
0.3724171742248436,0.09008639783680522,0.25962265340614293,10.977916666666667,11.853125,11.496666666666666,11.442569444444445
0.10522661186755161,0.056678718472848846,0.010230608054264512,28.128750000000004,29.38645833333333,28.687083333333334,28.73409722222222
0.043922326361392316,0.015145123557515095,0.0975619227729857,39.26541666666667,39.522083333333335,39.065,39.284166666666664
0.167604419613884,0.0931233437448818,0.4786998427716712,11.195625,11.649166666666666,11.605208333333334,11.483333333333334
0.0959253035369439,0.06286059887721372,0.11938241993530996,12.333125,13.149166666666668,12.750833333333333,12.744375
0.14065390374970388,0.0031508047708405543,0.318935464651035,47.669375,48.58479166666667,48.405833333333334,48.22
0.1279804916088234,0.06312916920868616,0.47482987428704254,11.906666666666666,12.724791666666665,12.414166666666667,12.348541666666668
0.2623390500176617,0.09322774118957411,0.3136390652657744,11.276875,11.557291666666666,11.331249999999999,11.388472222222221
0.4477762077395628,0.012344731064321457,0.4106283582974247,42.351875,41.788333333333334,41.825208333333336,41.98847222222222
0.4177622703875425,0.041630274404530335,0.20032115238169995,19.013958333333335,19.82166666666667,21.281041666666667,20.03888888888889
0.34710944061980736,0.0001839862203985576,0.28723928505825264,50.12166666666666,49.91875,49.98291666666667,50.00777777777777
0.3807166028471196,0.019887991695448783,0.39469019166083774,35.239583333333336,34.52854166666667,34.41104166666666,34.726388888888884
0.16864684445426148,0.061260560710857385,0.24646596135026072,12.472083333333334,13.092291666666666,11.956875,12.507083333333332
0.05722936199684919,0.09111637420684218,0.006817497808259909,27.042291666666667,27.33729166666667,27.320625,27.23340277777778
0.41062341325479207,0.06358943966849967,0.031156209597847928,12.752083333333333,12.783541666666668,11.982291666666667,12.505972222222224
0.30240482277514585,0.011182683987197274,0.11572576907309134,43.395833333333336,42.053333333333335,42.39291666666667,42.61402777777778
0.3798973113407027,0.05603956577639754,0.46620701246716406,13.448333333333334,14.778958333333334,13.819999999999999,14.01576388888889
0.3767256507187243,0.07449590596221262,0.3512676027800789,11.37625,12.383541666666668,11.579583333333334,11.779791666666668
0.08362040273969085,0.035316123719189574,0.12996979279758797,24.200208333333332,24.731458333333332,22.332708333333333,23.754791666666666
0.46977132450866127,0.0682955716425326,0.40155598798171876,11.731875,12.354166666666666,11.990416666666667,12.025486111111112
0.16853969591174728,0.05576246797095216,0.01459938376394243,22.006666666666668,21.56041666666667,23.06,22.209027777777777
0.4370453860293923,0.07372983105279976,0.19434684979368816,11.77875,12.379791666666666,11.744791666666666,11.967777777777776
0.08475358254400878,0.09662350822041463,0.15825802147894485,11.23625,11.877916666666668,11.680625,11.598263888888889
0.1878799303666962,0.06671128719523861,0.40713064472365834,11.774791666666665,12.334166666666667,11.878125,11.995694444444444
0.28984412978233,0.00017649121714903294,0.4298345262746846,49.91020833333334,49.72229166666667,50.61666666666667,50.08305555555555
0.22597809780570033,0.06169270579593247,0.07625838400022977,13.344166666666665,12.603333333333333,12.477708333333332,12.808402777777777
0.44300535713451406,0.04015211821212519,0.06524635792596545,20.70625,21.202291666666667,17.850625,19.919722222222223
0.15022620316644753,0.046545460266576626,0.263680245207938,17.055833333333332,16.544166666666666,17.353333333333335,16.984444444444446
0.40540568432742047,0.06285436206567915,0.17459176242569485,12.227083333333333,12.821041666666666,12.371875000000001,12.473333333333334
0.2993547403793912,0.028190214850777075,0.17809832539770648,28.726458333333333,29.952708333333334,28.404791666666668,29.027986111111108
0.3081886335278369,0.09358986166611832,0.013178525290393095,23.365833333333335,21.688541666666666,23.781666666666666,22.94534722222222
0.2009703232561425,0.06902675352114734,0.34181945122805485,12.084166666666667,12.410416666666666,12.159166666666668,12.217916666666667
0.41056311561905057,0.07557956356425942,0.26577399019655834,11.855625,12.353125,11.804583333333333,12.004444444444445
0.4530995246261994,0.058814229643036,0.2796269522091669,13.742083333333333,14.0125,12.678541666666668,13.477708333333334
0.1790750762949498,0.08979464220734401,0.21543148084402497,11.152916666666666,11.729791666666667,11.377291666666666,11.42
0.20969767194723565,0.07509223095615898,0.4709719730407241,11.330833333333333,11.918541666666666,11.861875,11.70375
0.24772908196672322,0.009483990913802344,0.17017000208291105,44.29145833333333,44.856249999999996,44.04333333333334,44.397013888888885
0.3346614721866026,0.08232690697523787,0.00626558137853489,29.730208333333337,30.991041666666668,30.038333333333334,30.253194444444446
0.26587115866382494,0.07187599255858637,0.4813529082991008,12.382916666666667,12.196666666666667,11.807083333333333,12.128888888888888
0.48743582203538843,0.0494145392625196,0.15068936345945105,17.593541666666667,15.524166666666666,16.281666666666666,16.466458333333332
0.40346210568460317,0.05300898366963665,0.142222454872258,13.532291666666666,15.28375,13.949791666666666,14.255277777777778
0.4757161055227356,0.06207749860473643,0.07360783744383997,12.293541666666668,13.665,12.694374999999999,12.884305555555557
0.10451581345310124,0.09334843683945429,0.16441519646646952,11.067291666666666,11.61875,11.64,11.442013888888889
0.0332162416284712,0.092216361261252,0.016795784989685647,6.805,7.19625,7.047708333333333,7.016319444444444
0.3936954641493284,0.00854535624663032,0.26831569784138265,45.349374999999995,44.93333333333333,44.245416666666664,44.84270833333333
0.35917206798876167,0.08319303583980497,0.11212257841804224,11.357291666666667,12.010208333333333,11.859583333333333,11.74236111111111
0.495225731429555,0.004292076239368514,0.3384354154644759,47.10916666666667,48.20104166666667,47.8975,47.735902777777774
0.25721510014171983,0.08787566173035316,0.29550888572217643,11.02875,11.841875,11.415208333333334,11.428611111111111
0.4998432245568449,0.058539679261140225,0.4355957164137725,13.438958333333334,14.057083333333335,13.134791666666668,13.543611111111113
0.12478188875743251,0.09542592743874499,0.45432884677680047,11.309583333333334,11.651666666666667,11.288333333333334,11.416527777777778
0.2871116161656449,0.08150681740065716,0.04421855484126197,11.285833333333334,11.674166666666666,11.516041666666666,11.49201388888889
0.011904721260828643,0.07324938671548643,0.32381583518952023,11.226666666666667,11.686041666666666,11.553958333333334,11.488888888888889
0.44915591148014217,0.008255893502783818,0.007591623414433701,55.683749999999996,55.713125,55.754375,55.717083333333335
0.32571500730721537,0.07385786971974856,0.3553008183037986,11.296041666666666,12.182708333333334,12.032291666666667,11.837013888888889
0.20440293608075094,0.046512812739963875,0.37337844726597513,15.791458333333333,16.896875,16.355208333333334,16.347847222222224
0.4061915407444805,0.06629100258262872,0.4155339787951334,11.721041666666666,12.610833333333332,12.139583333333333,12.157152777777776
0.06784149304389553,0.02414004345118025,0.19005707332590077,32.390208333333334,31.778958333333335,32.013124999999995,32.060763888888886
0.4313950449635491,0.039579317788717365,0.41133584943522467,20.393958333333334,21.386458333333334,21.031458333333333,20.937291666666667
0.3934503572634042,0.02390448742128295,0.4367306071989458,32.44291666666667,31.353125,30.822916666666668,31.53965277777778
0.1391788816208972,0.027616565153467665,0.19663291463737093,28.86895833333333,29.148125000000004,28.907500000000002,28.97486111111111
0.4746156321102493,0.004260235580716964,0.39569485365775614,47.52354166666667,47.723333333333336,47.39895833333333,47.548611111111114
0.20994852662208058,0.008109810481795298,0.021769144838337973,49.0775,48.90083333333333,48.24875,48.74236111111111
0.08032105379767368,0.09132925941538605,0.14312358394738012,11.236875,11.922291666666666,11.483125,11.547430555555556
0.42225710563110946,0.02783643415687799,0.22932605835576497,28.663125,27.773541666666667,27.882083333333334,28.10625
0.05679907233626569,0.07474229545883797,0.14764099619191134,11.633333333333333,12.121041666666667,11.793125,11.849166666666667
0.42065048267055255,0.042985678899366025,0.48381712504623153,21.09375,17.664166666666667,20.126875,19.62826388888889
0.47516216739592143,0.08034187408201271,0.1623896360876837,11.434999999999999,12.194166666666668,11.68,11.769722222222223
0.314053398517432,0.03213971236089851,0.30964155434545254,23.86541666666667,25.274375,24.419166666666666,24.51965277777778
0.40773332788455907,0.09628320030586104,0.05226752059376738,10.900625,11.632083333333334,11.7125,11.415069444444443
0.4292894045277894,0.07984639660392373,0.180221081878089,11.392291666666667,12.18625,11.795833333333333,11.791458333333333
0.27792475671033734,0.005398491651722237,0.12946599066890296,47.47229166666666,46.805416666666666,46.77,47.015902777777775
0.12103595169278636,0.07892347839158559,0.19868220895409355,11.607291666666667,12.060625,11.69375,11.787222222222221
0.13471205035824257,0.052163996208116216,0.19480946063002508,13.305625,14.435,14.636875,14.125833333333333
0.07168832775497974,0.03265525630670768,0.42552721168748275,25.645,25.505,24.278333333333332,25.142777777777777
0.2194458742245317,0.02058387025386668,0.4094871993434869,34.77770833333334,35.58708333333334,35.476875,35.28055555555556
0.23975285238124933,0.08292134722887212,0.31449093786603305,11.456875,11.965208333333335,11.695,11.705694444444445
0.07714893093823,0.09597504728639904,0.1558278311602821,11.21,11.837499999999999,11.913749999999999,11.65375
0.4606133858448831,0.001489481698992723,0.02286388800162148,52.745625,52.243125,52.691874999999996,52.56020833333333
0.11430451798131369,0.023745619883273353,0.42600130339114844,30.166041666666665,32.07270833333333,29.183124999999997,30.473958333333332
0.2901040762127282,0.03740528194969929,0.4336501680644098,23.642083333333332,22.043333333333333,22.228125000000002,22.637847222222224
0.07259027624609943,0.012831876152707379,0.1407934327141281,41.902499999999996,41.212291666666665,40.712291666666665,41.27569444444444
0.39872893839461176,0.058025849639946,0.20342784545471293,12.680625000000001,13.36,12.651458333333334,12.89736111111111
0.4409821860116332,0.07565046667496868,0.12391193724341809,11.497499999999999,12.136458333333334,11.645208333333333,11.759722222222223
